0.32 14639.641524553299
0.32 14640.985070228577
0.32 14642.963441371918
0.32 14644.717017412186
0.32 14646.811809062958
0.32 14648.068395376205
0.32 14648.586228609085
0.32 14650.164699077606
0.32 14653.649572610855
0.32 14654.537269830704
0.32 14655.640219211578
0.32 14657.332752466202
0.32 14662.140183448792
0.32 14662.797969818115
0.32 14664.130534172058
0.32 14666.086908340454
0.32 14668.064263105392
0.32 14668.612074136734
0.32 14669.019980669022
0.32 14671.37521481514
0.32 14680.018382549286
0.32 14685.455622911453
0.32 14687.072290420532
0.32 14689.143615484238
0.32 14692.121660470963
0.32 14696.271290779114
0.32 14697.082025289536
0.32 14708.596269607544
0.32 14710.829540014267
0.32 14712.422130823135
0.32 14712.694054603577
0.32 14712.879994392395
0.32 14715.96909570694
0.32 14718.953122138977
0.32 14723.390674352646
0.32 14725.679945230484
0.32 14729.54568362236
0.32 14730.940377950668
0.32 14732.032357692719
0.32 14734.120198965073
0.32 14734.886952877045
0.32 14735.593735694885
0.32 14737.773038387299
0.32 14738.264490127563
0.32 14739.4740858078
0.32 14739.691200733185
0.32 14744.635570526123
0.32 14749.116097211838
0.32 14751.66727733612
0.32 14752.477999448776
0.32 14755.705960512161
0.32 14758.703982114792
0.32 14762.264977693558
0.32 14763.188675642014
0.32 14767.304363250732
0.32 14768.49895620346
0.32 14773.400357723236
0.32 14777.773942947388
0.32 14778.783601284027
0.32 14784.229836702347
0.32 14786.589054822922
0.32 14787.535762310028
0.32 14789.369160175323
0.32 14791.196561574936
0.32 14793.37084197998
0.32 14796.056978225708
0.32 14797.175702095032
0.32 14799.983478546143
0.32 14817.24784207344
0.32 14818.725681304932
0.32 14833.757776737213
0.32 14834.806559562683
0.32 14838.597493171692
0.32 14841.586505651474
0.32 14842.861315011978
0.32 14848.262563228607
0.32 14852.723106622696
0.32 14853.701776981354
0.32 14858.270318984985
0.32 14875.345804929733
0.32 14882.974322795868
0.32 14887.412859201431
0.32 14888.660475492477
0.32 14892.79112792015
0.32 14893.958747148514
0.32 14896.537905693054
0.32 14900.77952170372
0.32 14905.3850274086
0.32 14911.855916023254
0.32 14914.917917251587
0.32 14915.486743450165
0.32 14916.656630277634
0.32 14917.957193136215
0.32 14924.012318849564
0.32 14931.477942705154
0.32 14932.464620828629
0.32 14934.023099899292
0.32 14935.075768947601
0.32 14935.676560401917
0.32 14938.649590492249
0.32 14949.929911136627
0.32 14952.7819917202
0.32 14955.147208213806
0.32 14957.73336482048
0.32 14961.740069389343
0.32 14965.366300582886
0.32 14965.673198461533
0.32 14972.914826631546
0.32 14973.993782281876
0.32 14977.57461643219
0.32 14980.01382470131
0.32 14987.640333652496
0.32 14989.724640130997
0.32 14993.803890228271
0.32 14995.107478141785
0.32 14997.80694770813
0.32 15013.553810358047
0.32 15019.538940668106
0.32 15023.586612701416
0.32 15026.701626777649
0.32 15028.740221500397
0.32 15030.787983417511
0.32 15032.882299900055
0.32 15036.599261760712
0.32 15038.186744213104
0.32 15039.167594909668
0.32 15043.743104934692
0.32 15045.499519824982
0.32 15047.446896314621
0.32 15055.13739156723
0.32 15064.866202116013
0.32 15067.245425701141
0.32 15069.335743427277
0.32 15070.232655525208
0.32 15071.492249011993
0.32 15073.029743671417
0.32 15075.183028697968
0.32 15076.780507802963
0.32 15083.154440402985
0.32 15083.537314891815
0.32 15085.630636930466
0.32 15086.311416625977
0.32 15089.095512866974
0.32 15095.165528535843
0.32 15096.409122228622
0.32 15097.770665884018
0.32 15100.055932283401
0.32 15102.070545196533
0.32 15104.359793186188
0.32 15108.366493463516
0.32 15109.134254932404
0.32 15111.238556623459
0.32 15113.943690299988
0.32 15119.840762138367
0.32 15166.223713874817
0.32 15180.130174398422
0.32 15187.677699804306
0.32 15190.879279375076
0.32 15198.564775943756
0.32 15199.414487361908
0.32 15213.490906715393
0.32 15216.970759153366
0.32 15217.441622018814
0.32 15217.90855550766
0.32 15223.05089020729
0.32 15224.957471132278
0.32 15233.260749578476
0.32 15235.23310661316
0.32 15238.17415881157
0.32 15247.996955394745
0.32 15251.037966489792
0.32 15252.222564220428
0.32 15259.819088459015
0.32 15261.56267285347
0.32 15263.05518579483
0.32 15265.99322962761
0.32 15266.614436626434
0.32 15267.940003871918
0.32 15270.96002793312
0.32 15277.301978588104
0.32 15280.461935043335
0.32 15284.82051372528
0.32 15286.909831762314
0.32 15289.95684671402
0.32 15292.609020471573
0.32 15293.58284330368
0.32 15295.540205001831
0.32 15298.894112110138
0.32 15309.929524898529
0.32 15312.859568119049
0.32 15322.695345640182
0.32 15329.344188213348
0.32 15330.453855991364
0.32 15337.212674617767
0.32 15337.866527080536
0.32 15338.993157148361
0.32 15344.577337503433
0.32 15347.402416467667
0.32 15349.666682720184
0.32 15352.21183514595
0.32 15354.531090259552
0.32 15356.15756368637
0.32 15370.497874736786
0.32 15370.995722055435
0.32 15377.82285618782
0.32 15384.62063241005
0.32 15389.034182310104
0.32 15393.602017879486
0.32 15395.39844584465
0.32 15402.173221826553
0.32 15403.652738332748
0.32 15405.514131307602
0.32 15407.603456020355
0.32 15408.7630777359
0.32 15412.131978750229
0.32 15418.159012317657
0.32 15426.062964200974
0.32 15427.472232580185
0.32 15428.633863687515
0.32 15432.497593402863
0.32 15440.983827352524
0.32 15447.571820497513
0.32 15512.49564576149
0.32 15516.306422710419
0.32 15541.879112958908
0.32 15546.446631669998
0.32 15547.55427122116
0.32 15550.484314918518
0.32 15552.000000476837
0.32 15552.46734881401
0.32 15553.992851018906
0.32 15557.921558141708
0.32 15562.575054645538
0.32 15563.829645872116
0.32 15571.882028579712
0.32 15574.788254737854
0.32 15575.936875343323
0.32 15584.364118337631
0.32 15593.93699502945
0.32 15596.573152065277
0.32 15598.226203203201
0.32 15600.086595773697
0.32 15616.598198652267
0.32 15619.451267004013
0.32 15621.647551059723
0.32 15623.035456418991
0.32 15624.980821609497
0.32 15627.053144454956
0.32 15630.778929948807
0.32 15639.416384935379
0.32 15641.084841489792
0.32 15642.941252708435
0.32 15645.008577108383
0.32 15651.119567871094
0.32 15670.252342224121
0.32 15671.712861061096
0.32 15681.266747713089
0.32 15688.487388134003
0.32 15691.654346227646
0.32 15692.56205868721
0.32 15694.720354557037
0.32 15698.45412683487
0.32 15705.980675697327
0.32 15707.570162057877
0.32 15708.816514730453
0.32 15710.245048999786
0.32 15711.488643169403
0.32 15718.725281953812
0.32 15720.812949419022
0.32 15728.476461172104
0.32 15728.852342128754
0.32 15756.14850282669
0.32 15760.831971883774
0.32 15764.327821969986
0.32 15768.825505018234
0.32 15769.73724937439
0.32 15781.556403160095
0.32 15783.38684630394
0.32 15784.013812541962
0.32 15788.208437204361
0.32 15791.66332244873
0.32 15798.90595960617
0.32 15802.95377445221
0.32 15805.14805817604
0.32 15808.155077457428
0.32 15809.911652088165
0.32 15811.168251514435
0.32 15816.081638336182
0.32 15817.850575208664
0.32 15822.139264345169
0.32 15823.189924240112
0.32 15825.651118516922
0.32 15833.952424764633
0.32 15837.159373521805
0.32 15845.113049983978
0.32 15846.424622058868
0.32 15857.438029289246
0.32 15857.674958705902
0.32 15859.258442163467
0.32 15860.932319641113
0.32 15862.30286359787
0.32 15866.669724464417
0.32 15868.20822262764
0.32 15868.910432815552
0.32 15872.96809220314
0.32 15884.928209066391
0.32 15888.189164876938
0.32 15890.0715508461
0.32 15892.22434592247
0.32 15893.58089184761
0.32 15898.878163337708
0.32 15900.806533813477
0.32 15902.105122804642
0.32 15903.701599359512
0.32 15907.098739385605
0.32 15908.071434020996
0.32 15929.945196151733
0.32 15933.997872591019
0.32 15934.354053020477
0.32 15969.877476215363
0.32 15971.492936134338
0.32 15971.779842376709
0.32 15975.247830867767
0.32 15978.496760129929
0.32 15983.809039831161
0.32 15985.287370920181
0.32 15992.64997458458
0.32 15999.76268029213
0.32 16001.386138916016
0.32 16003.952317476273
0.32 16004.64708662033
0.32 16009.630460500717
0.32 16010.132285833359
0.32 16012.946378707886
0.32 16014.773948431015
0.32 16020.929963827133
0.32 16026.198379278183
0.32 16029.123554229736
0.32 16044.521015167236
0.32 16046.830787181854
0.32 16047.959827423096
0.32 16049.238506793976
0.32 16055.114596128464
0.32 16057.612776994705
0.32 16059.434272766113
0.32 16063.871825695038
0.32 16064.591590881348
0.32 16067.086777210236
0.32 16068.209410429
0.32 16070.614625692368
0.32 16072.209105491638
0.32 16077.102661132812
0.32 16081.698162078857
0.32 16083.293638944626
0.32 16088.220105409622
0.32 16094.255133628845
0.32 16094.860021591187
0.32 16096.273943901062
0.32 16100.757464408875
0.32 16102.092037200928
0.32 16104.233342647552
0.32 16112.172740221024
0.32 16118.408853054047
0.32 16126.490216493607
0.32 16129.59962439537
0.32 16130.817455291748
0.32 16134.676234722137
0.32 16135.797231912613
0.32 16137.871818304062
0.32 16149.606099367142
0.32 16150.226897001266
0.32 16154.992342233658
0.32 16157.949475049973
0.32 16160.307718753815
0.32 16164.402382850647
0.32 16164.898225069046
0.32 16169.26879453659
0.32 16175.307812452316
0.32 16177.08023428917
0.32 16178.691836357117
0.32 16181.713849544525
0.32 16184.423978805542
0.32 16191.148114442825
0.32 16201.128869056702
0.32 16205.32788324356
0.32 16206.619467258453
0.32 16207.840219020844
0.32 16208.994854688644
0.32 16214.920920848846
0.32 16216.752323627472
0.32 16218.755669593811
0.32 16223.780059099197
0.32 16227.304909467697
0.32 16248.574976682663
0.32 16259.287481307983
0.32 16259.50756907463
0.32 16263.411307811737
0.32 16272.41861486435
0.32 16281.670855998993
0.32 16285.942477464676
0.32 16292.425354003906
0.32 16323.616178274155
0.32 16325.097690820694
0.32 16327.572932243347
0.32 16328.965493440628
0.32 16354.640313148499
0.32 16355.176126003265
0.32 16356.23877954483
0.32 16358.607006311417
0.32 16359.706660032272
0.32 16369.779206991196
0.32 16394.393189430237
0.32 16395.941672086716
0.32 16398.272923231125
0.32 16400.486189603806
0.32 16402.32358980179
0.32 16403.44522380829
0.32 16425.885902404785
0.32 16426.097833395004
0.32 16430.517391204834
0.32 16431.401290893555
0.32 16432.099052906036
0.32 16436.503628253937
0.32 16437.144417762756
0.32 16438.184067249298
0.32 16439.055794000626
0.32 16446.620354890823
0.32 16453.23420715332
0.32 16454.96563220024
0.32 16457.176951408386
0.32 16457.463858127594
0.32 16464.584535121918
0.32 16465.1133685112
0.32 16466.143026828766
0.32 16473.910492420197
0.32 16477.02562570572
0.32 16478.26762866974
0.32 16479.67916560173
0.32 16484.611562728882
0.32 16489.45996570587
0.32 16489.82885670662
0.32 16496.221784591675
0.32 16498.905178785324
0.32 16529.91805124283
0.32 16535.674443483353
0.32 16542.13454771042
0.32 16546.843994379044
0.32 16547.76196861267
0.32 16551.68072772026
0.32 16552.0826086998
0.32 16553.03630232811
0.32 16557.314890384674
0.32 16558.70045042038
0.32 16560.32301902771
0.32 16562.037502527237
0.32 16563.30108976364
0.32 16566.082182645798
0.32 16567.842613697052
0.32 16569.70899105072
0.32 16571.47242665291
0.32 16573.712691783905
0.32 16573.996600866318
0.32 16581.423167943954
0.32 16582.167925596237
0.32 16582.809729099274
0.32 16588.718797922134
0.32 16592.43557548523
0.32 16594.290969848633
0.32 16594.69183921814
0.32 16597.714999437332
0.32 16600.289172172546
0.32 16602.436468839645
0.32 16605.04060983658
0.32 16606.642238140106
0.32 16609.323868751526
0.32 16610.83237671852
0.32 16614.076142072678
0.32 16617.16862678528
0.32 16620.639484405518
0.32 16623.05569601059
0.32 16626.295901298523
0.32 16628.464201927185
0.32 16630.60950255394
0.32 16633.893443107605
0.32 16636.376620531082
0.32 16637.69386792183
0.32 16648.655292272568
0.32 16650.87555551529
0.32 16652.304216623306
0.32 16654.967348337173
0.32 16657.15864276886
0.32 16657.456833839417
0.32 16662.514196157455
0.32 16663.42188858986
0.32 16668.211334705353
0.32 16672.434957265854
0.32 16674.420388698578
0.32 16682.852638721466
0.32 16685.815671682358
0.32 16687.00227212906
0.32 16692.401524305344
0.32 16695.698449134827
0.32 16699.598489522934
0.32 16701.945719003677
0.32 16705.937416791916
0.32 16707.636850595474
0.32 16711.048864126205
0.32 16713.26314973831
0.32 16716.652049064636
0.32 16719.462130069733
0.32 16721.52544569969
0.32 16727.982347488403
0.32 16730.921533107758
0.32 16733.67864727974
0.32 16734.865245103836
0.32 16738.924142599106
0.32 16743.71670293808
0.32 16744.965307712555
0.32 16745.142249584198
0.32 16748.002957105637
0.32 16758.63149380684
0.32 16760.665813922882
0.32 16764.344626903534
0.32 16765.96308541298
0.32 16769.260048627853
0.32 16773.41184091568
0.32 16774.612668037415
0.32 16790.003715515137
0.32 16791.644192695618
0.32 16794.163358449936
0.32 16797.03143930435
0.32 16801.149096012115
0.32 16803.197886943817
0.32 16804.3445250988
0.32 16805.19224882126
0.32 16811.067319631577
0.32 16811.868058681488
0.32 16813.274718523026
0.32 16814.733258724213
0.32 16817.736263036728
0.32 16819.416715860367
0.32 16820.205466508865
0.32 16821.31610441208
0.32 16827.079515218735
0.32 16829.778901576996
0.32 16832.546998023987
0.32 16834.15547323227
0.32 16842.99975180626
0.32 16845.74186873436
0.32 16848.16507935524
0.32 16854.411028862
0.32 16857.07217001915
0.32 16858.46070790291
0.32 16861.583647489548
0.32 16863.02917599678
0.32 16889.865416526794
0.32 16891.125005722046
0.32 16893.222309350967
0.32 16898.74450778961
0.32 16912.714961528778
0.32 16913.756621599197
0.32 16915.442076206207
0.32 16929.415557146072
0.32 16932.03786301613
0.32 16934.271280527115
0.32 16936.32670712471
0.32 16943.00454378128
0.32 16944.57002902031
0.32 16948.497747421265
0.32 16951.79167509079
0.32 16955.04163146019
0.32 16957.904692411423
0.32 16961.87739777565
0.32 16965.431235313416
0.32 16975.528930425644
0.32 16978.261051654816
0.32 16980.11344742775
0.32 16986.084486722946
0.32 16987.217129707336
0.32 16989.622333288193
0.32 16993.466288805008
0.32 16994.732580900192
0.32 17002.38609457016
0.32 17003.466343164444
0.32 17004.333072900772
0.32 17008.598011255264
0.32 17010.76455616951
0.32 17014.273410320282
0.32 17015.56630563736
0.32 17017.15578866005
0.32 17018.914202690125
0.32 17020.99952197075
0.32 17023.749037265778
0.32 17024.80301642418
0.32 17026.69539451599
0.32 17028.55956196785
0.32 17030.39394879341
0.32 17031.624547719955
0.32 17033.42196083069
0.32 17033.756861448288
0.32 17036.94082570076
0.32 17039.215083122253
0.32 17040.941518306732
0.32 17044.40138888359
0.32 17045.44603896141
0.32 17047.6123316288
0.32 17048.01621222496
0.32 17049.5477142334
0.32 17051.896948575974
0.32 17054.274172782898
0.32 17054.883974075317
0.32 17055.61073732376
0.32 17057.213213920593
0.32 17064.683082818985
0.32 17067.51447892189
0.32 17073.46953678131
0.32 17077.874360322952
0.32 17091.84780240059
0.32 17094.69087409973
0.32 17096.93014383316
0.32 17098.1297519207
0.32 17102.663280010223
0.32 17105.56508588791
0.32 17109.162912607193
0.32 17111.540170431137
0.32 17114.15731859207
0.32 17116.56753730774
0.32 17120.83014678955
0.32 17122.381640195847
0.32 17129.369371175766
0.32 17132.00951576233
0.32 17134.458700418472
0.32 17139.02021241188
0.32 17141.359463214874
0.32 17143.19286108017
0.32 17148.944974660873
0.32 17150.131603956223
0.32 17153.154858112335
0.32 17156.547748327255
0.32 17157.98826622963
0.32 17158.19521212578
0.32 17159.734696388245
0.32 17161.644074201584
0.32 17163.60143470764
0.32 17163.91034603119
0.32 17166.886379480362
0.32 17170.07132411003
0.32 17171.551841259003
0.32 17172.421135663986
0.32 17174.258548021317
0.32 17177.741400003433
0.32 17178.89702272415
0.32 17183.63147830963
0.32 17185.992708206177
0.32 17188.626848459244
0.32 17192.200684070587
0.32 17192.512580871582
0.32 17193.578233480453
0.32 17195.34565615654
0.32 17196.04143691063
0.32 17199.104444265366
0.32 17200.141105651855
0.32 17201.203759670258
0.32 17202.14745092392
0.32 17203.64496231079
0.32 17204.946538209915
0.32 17210.62174630165
0.32 17212.259224414825
0.32 17213.473166942596
0.32 17215.15172815323
0.32 17216.48029446602
0.32 17218.393667936325
0.32 17220.03127169609
0.32 17220.978946208954
0.32 17229.456181049347
0.32 17231.635882139206
0.32 17232.74951863289
0.32 17235.606587171555
0.32 17236.2413790226
0.32 17236.992135047913
0.32 17237.89583992958
0.32 17239.01948285103
0.32 17240.54698395729
0.32 17241.75458097458
0.32 17246.41406583786
0.32 17256.763695955276
0.32 17267.27825331688
0.32 17267.67013502121
0.32 17269.029841423035
0.32 17280.10322856903
0.32 17280.949952602386
0.32 17283.958970546722
0.32 17288.141787052155
0.32 17289.682284832
0.32 17293.907915592194
0.32 17300.432050704956
0.32 17302.951241254807
0.32 17306.547068357468
0.32 17309.68304491043
0.32 17312.41614460945
0.32 17314.629420042038
0.32 17319.97767996788
0.32 17321.78402042389
0.32 17331.989681005478
0.32 17335.222638130188
0.32 17337.519892454147
0.32 17349.365218162537
0.32 17352.213163614273
0.32 17353.47075366974
0.32 17358.395156621933
0.32 17361.82421064377
0.32 17366.234097719193
0.32 17369.05718588829
0.32 17371.663326501846
0.32 17373.206007242203
0.32 17374.009890317917
0.32 17375.849327802658
0.32 17377.339831113815
0.32 17379.684635400772
0.32 17381.990886211395
0.32 17399.842074394226
0.32 17402.45720934868
0.32 17407.027739286423
0.32 17410.167731285095
0.32 17412.030118703842
0.32 17414.8801779747
0.32 17416.746567726135
0.32 17420.475363492966
0.32 17429.19252038002
0.32 17431.03192090988
0.32 17433.454130411148
0.32 17436.817032814026
0.32 17438.508496046066
0.32 17443.9367249012
0.32 17447.027701616287
0.32 17448.59718990326
0.32 17450.004730701447
0.32 17458.522951602936
0.32 17470.165675878525
0.32 17470.394600629807
0.32 17473.28965640068
0.32 17476.184777021408
0.32 17477.821244955063
0.32 17479.256774663925
0.32 17481.191151618958
0.32 17482.350764751434
0.32 17492.86933016777
0.32 17497.627784967422
0.32 17499.47718334198
0.32 17500.008998394012
0.32 17505.41223526001
0.32 17513.531586647034
0.32 17515.830837249756
0.32 17520.715251922607
0.32 17526.66359424591
0.32 17529.06336736679
0.32 17530.559878349304
0.32 17533.14219212532
0.32 17535.568390607834
0.32 17544.78240251541
0.32 17545.431178808212
0.32 17548.88606405258
0.32 17550.190638303757
0.32 17551.72713637352
0.32 17554.67916250229
0.32 17557.08037853241
0.32 17558.56190085411
0.32 17561.228031635284
0.32 17564.39101099968
0.32 17565.14376592636
0.32 17569.977188825607
0.32 17576.54244208336
0.32 17578.23607492447
0.32 17580.255902290344
0.32 17584.534962415695
0.32 17589.069188833237
0.32 17591.15052509308
0.32 17596.30784034729
0.32 17602.471818208694
0.32 17607.853073835373
0.32 17608.591821432114
0.32 17613.172818422318
0.32 17615.62187242508
0.32 17622.04225420952
0.32 17628.68911266327
0.32 17631.39955639839
0.32 17635.997061014175
0.32 17636.283952236176
0.32 17642.797826051712
0.32 17643.49659872055
0.32 17650.052475214005
0.32 17659.69546175003
0.32 17661.9197371006
0.32 17663.097351551056
0.32 17665.233664512634
0.32 17672.23237133026
0.32 17672.856167554855
0.32 17676.434866666794
0.32 17684.591217517853
0.32 17685.14102578163
0.32 17690.460307359695
0.32 17693.28336262703
0.32 17694.597933530807
0.32 17696.37535381317
0.32 17699.040854215622
0.32 17700.9375371933
0.32 17702.55019903183
0.32 17706.8607943058
0.32 17708.492386341095
0.32 17711.658352851868
0.32 17714.604402065277
0.32 17718.250202655792
0.32 17723.737413167953
0.32 17732.846440315247
0.32 17734.486905813217
0.32 17736.854132652283
0.32 17738.455622673035
0.32 17742.290369272232
0.32 17744.635761022568
0.32 17746.59311771393
0.32 17748.399517059326
0.32 17749.48717856407
0.32 17751.083202123642
0.32 17765.376923561096
0.32 17767.437263727188
0.32 17768.760819911957
0.32 17769.946443796158
0.32 17772.554583072662
0.32 17773.756190299988
0.32 17775.542619228363
0.32 17777.26004743576
0.32 17783.637806415558
0.32 17787.106862783432
0.32 17791.05157160759
0.32 17795.9619576931
0.32 17796.464947223663
0.32 17796.97977900505
0.32 17798.829175710678
0.32 17800.148745298386
0.32 17804.070464611053
0.32 17809.81059360504
0.32 17810.105811595917
0.32 17811.657272815704
0.32 17812.792902708054
0.32 17814.334399461746
0.32 17815.345071077347
0.32 17817.89225101471
0.32 17819.268790006638
0.32 17822.47376060486
0.32 17824.10421204567
0.32 17825.378796815872
0.32 17828.80336523056
0.32 17831.29555249214
0.32 17834.425765752792
0.32 17840.12591791153
0.32 17841.7343814373
0.32 17846.748750686646
0.32 17846.91970705986
0.32 17847.703457593918
0.32 17850.734456777573
0.32 17852.84877872467
0.32 17854.501270771027
0.32 17855.347982406616
0.32 17857.51727461815
0.32 17859.528618574142
0.32 17861.328031539917
0.32 17861.936838388443
0.32 17862.394692897797
0.32 17864.321065425873
0.32 17864.713935375214
0.32 17867.548023462296
0.32 17872.034556627274
0.32 17874.944616794586
0.32 17876.79202580452
0.32 17878.817355394363
0.32 17880.021974802017
0.32 17883.599804639816
0.32 17885.620136022568
0.32 17889.195969581604
0.32 17890.609520196915
0.32 17893.590547800064
0.32 17896.958448648453
0.32 17898.143060207367
0.32 17900.69721674919
0.32 17904.242061138153
0.32 17905.96365761757
0.32 17911.29992890358
0.32 17912.82494854927
0.32 17915.478083133698
0.32 17917.20599412918
0.32 17919.677175998688
0.32 17921.1297018528
0.32 17924.187704324722
0.32 17929.701905488968
0.32 17930.41867184639
0.32 17934.59732055664
0.32 17936.83558011055
0.32 17938.104298353195
0.32 17941.432198286057
0.32 17943.866404533386
0.32 17949.521547079086
0.32 17953.42727303505
0.32 17955.016754865646
0.32 17956.13153076172
0.32 17960.890992879868
0.32 17963.616050958633
0.32 17964.90264606476
0.32 17969.87500977516
0.32 17974.2615878582
0.32 17977.972367286682
0.32 17980.20774459839
0.32 18001.263011217117
0.32 18029.297162294388
0.32 18065.256093025208
0.32 18093.7588763237
0.32 18095.04045844078
0.32 18102.4222574234
0.32 18104.461869239807
0.32 18110.087260484695
0.32 18111.964649438858
0.32 18119.28185391426
0.32 18126.853497982025
0.32 18129.50961613655
0.32 18129.993671178818
0.32 18133.39408016205
0.32 18241.266048669815
0.32 18243.03547000885
0.32 18251.921586036682
0.32 18253.099189519882
0.32 18255.910273313522
0.32 18256.32578110695
0.32 18256.457817554474
0.32 18282.648699998856
0.32 18284.241639614105
0.32 18285.656545877457
0.32 18289.192675352097
0.32 18292.53757596016
0.32 18293.789577245712
0.32 18299.669439077377
0.32 18300.239575386047
0.32 18304.696083068848
0.32 18306.71460366249
0.32 18308.708420991898
0.32 18316.201344251633
0.32 18328.10618376732
0.32 18329.070350646973
0.32 18333.800364017487
0.32 18338.889291763306
0.32 18344.516200065613
0.32 18345.269407510757
0.32 18348.150450706482
0.32 18353.75363945961
0.32 18357.532406568527
0.32 18360.41346025467
0.32 18361.919959306717
0.32 18365.93965959549
0.32 18373.455316066742
0.32 18375.20075893402
0.32 18376.119455575943
0.32 18377.998833179474
0.32 18379.457732200623
0.32 18385.359807252884
0.32 18388.321855306625
0.32 18390.113270521164
0.32 18399.81702184677
0.32 18402.167740106583
0.32 18406.967177152634
0.32 18415.27446460724
0.32 18416.640019655228
0.32 18419.719004631042
0.32 18435.97670006752
0.32 18439.15366435051
0.32 18444.623232126236
0.32 18445.454623937607
0.32 18446.118404865265
0.32 18447.863823652267
0.32 18454.714615106583
0.32 18457.3087515831
0.32 18461.737310886383
0.32 18483.510414361954
0.32 18488.300851345062
0.32 18491.221902132034
0.32 18506.996259212494
0.32 18514.03529047966
0.32 18518.097242593765
0.32 18526.544450044632
0.32 18532.814188480377
0.32 18535.894948244095
0.32 18538.35396385193
0.32 18541.001094579697
0.32 18546.382749080658
0.32 18591.580467939377
0.32 18597.011742591858
0.32 18601.003456115723
0.32 18602.58993411064
0.32 18606.172771930695
0.32 18625.890214681625
0.32 18651.28547334671
0.32 18654.59344768524
0.32 18659.48431968689
0.32 18664.95976638794
0.32 18677.55159330368
0.32 18683.21174812317
0.32 18687.00850868225
0.32 18691.295110940933
0.32 18711.531123399734
0.32 18717.994026899338
0.32 18730.59490442276
0.32 18748.686002254486
0.32 18758.97164583206
0.32 18782.70156645775
0.32 18795.44041132927
0.32 18822.941442012787
0.32 18828.212721824646
0.32 18852.673760414124
0.32 18854.35919189453
0.32 18859.155626773834
0.32 18860.59915614128
0.32 18864.9447388649
0.32 18868.98442173004
0.32 18875.903173208237
0.32 18878.902184963226
0.32 18894.40012860298
0.32 18894.82204413414
0.32 18895.560786247253
0.32 18897.50516653061
0.32 18900.620135307312
0.32 18903.15031695366
0.32 18904.663821697235
0.32 18910.87480354309
0.32 18916.96480870247
0.32 18920.595633506775
0.32 18923.209772109985
0.32 18929.542744636536
0.32 18936.276537895203
0.32 18941.72675871849
0.32 18943.49621272087
0.32 18949.20934867859
0.32 18951.14472603798
0.32 18953.052093982697
0.32 18954.88449716568
0.32 19043.932443857193
0.32 19044.736192703247
0.32 19046.082743406296
0.32 19050.280375003815
0.32 19058.216785669327
0.32 19059.951218128204
0.32 19060.6819794178
0.32 19061.851598978043
0.32 19067.71468615532
0.32 19074.2785217762
0.32 19077.93032002449
0.32 19086.878401517868
0.32 19093.106369018555
0.32 19103.141095399857
0.32 19105.426351308823
0.32 19106.643953561783
0.32 19118.9769384861
0.32 19125.02195763588
0.32 19127.24027132988
0.32 19130.880093336105
0.32 19132.714494228363
0.32 19137.938779830933
0.32 19140.494945526123
0.32 19147.953032016754
0.32 19153.58919286728
0.32 19155.94042634964
0.32 19160.858832597733
0.32 19163.45997262001
0.32 19168.309403419495
0.32 19171.663333654404
0.32 19175.063226222992
0.32 19177.718349933624
0.32 19181.88898921013
0.32 19183.997315645218
0.32 19188.234930753708
0.32 19195.70449399948
0.32 19200.34108042717
0.32 19200.688977956772
0.32 19207.96959090233
0.32 19210.144882917404
0.32 19212.32018828392
0.32 19218.2492518425
0.32 19219.098003149033
0.32 19221.30227136612
0.32 19222.097026109695
0.32 19225.783823013306
0.32 19229.21870279312
0.32 19232.951484680176
0.32 19236.56432533264
0.32 19239.50837802887
0.32 19244.53778076172
0.32 19246.80103135109
0.32 19251.889370918274
0.32 19252.959033727646
0.32 19259.641852855682
0.32 19269.281799793243
0.32 19288.105684518814
0.32 19299.81585264206
0.32 19301.297369003296
0.32 19309.359763622284
0.32 19326.731095790863
0.32 19333.933745861053
0.32 19335.684175252914
0.32 19339.04207968712
0.32 19341.97113633156
0.32 19343.80154109001
0.32 19346.659133434296
0.32 19350.536878585815
0.32 19356.479928970337
0.32 19361.535279989243
0.32 19366.97453379631
0.32 19369.877600431442
0.32 19379.73738670349
0.32 19382.10860133171
0.32 19385.867800951004
0.32 19389.565054893494
0.32 19396.36782860756
0.32 19396.936833143234
0.32 19399.091758728027
0.32 19404.70592737198
0.32 19406.496344566345
0.32 19408.005870342255
0.32 19408.39481472969
0.32 19413.322211503983
0.32 19419.096654891968
0.32 19422.948408842087
0.32 19423.589266061783
0.32 19424.494958639145
0.33 19428.084787130356
0.33 19446.82867193222
0.32 19457.621163129807
0.33 19462.472582101822
0.33 19476.979173898697
0.32 19506.789444684982
0.32 19508.475988149643
0.33 19509.632598400116
0.32 19520.01522374153
0.32 19521.457741498947
0.32 19524.817692279816
0.32 19530.84472513199
0.32 19538.32829785347
0.32 19558.811837911606
0.32 19559.61057782173
0.32 19578.496781110764
0.32 19587.999713420868
0.32 19626.047408103943
0.32 19642.96888899803
0.32 19657.763061523438
0.32 19686.20478272438
0.32 19699.252424240112
0.32 19707.784623384476
0.32 19715.95898604393
0.32 19732.008749246597
0.32 19743.717930316925
0.32 19747.80559539795
0.32 19752.51405930519
0.32 19754.4644241333
0.32 19755.832988500595
0.32 19765.27790737152
0.32 19769.590492725372
0.32 19777.137038230896
0.32 19781.63355898857
0.32 19787.79393172264
0.32 19800.724715471268
0.32 19806.083955287933
