0.58 1567.9244861602783
0.58 1568.1217982769012
0.59 1568.4939579963684
0.58 1569.344164133072
0.58 1569.41978931427
0.59 1569.5704548358917
0.58 1570.3583686351776
0.59 1570.5944826602936
0.58 1570.6961905956268
0.58 1571.1032693386078
0.59 1571.3932437896729
0.59 1571.7430794239044
0.59 1571.7951488494873
0.59 1572.3481912612915
0.59 1572.4806671142578
0.59 1572.6078217029572
0.59 1573.6551263332367
0.59 1573.8261933326721
0.59 1573.9941267967224
0.59 1574.0756525993347
0.59 1574.2523050308228
0.59 1575.1072399616241
0.59 1575.2634041309357
0.59 1575.3445074558258
0.59 1575.478903055191
0.58 1575.6150152683258
0.58 1575.6496679782867
0.58 1575.7939016819
0.58 1576.439829826355
0.58 1576.4685652256012
0.58 1576.60529088974
0.58 1576.8135271072388
0.58 1577.0018591880798
0.58 1577.247302055359
0.58 1577.4104585647583
0.58 1577.4732699394226
0.58 1577.663720369339
0.58 1578.0475091934204
0.58 1578.1546938419342
0.58 1578.2884788513184
0.58 1578.466142654419
0.58 1578.975506067276
0.58 1579.0609397888184
0.58 1579.181423664093
0.58 1579.3935101032257
0.58 1579.6473245620728
0.58 1579.6887142658234
0.58 1579.7154626846313
0.58 1579.992487192154
0.58 1581.0675430297852
0.58 1581.6958713531494
0.58 1581.8275105953217
0.58 1582.023948431015
0.58 1582.2995603084564
0.58 1582.7690105438232
0.58 1582.8732571601868
0.58 1584.1203281879425
0.58 1584.349566936493
0.58 1584.5411908626556
0.58 1584.581256866455
0.58 1584.6035311222076
0.58 1584.9218895435333
0.58 1585.2228093147278
0.58 1585.6628911495209
0.58 1585.901299238205
0.58 1586.2869274616241
0.58 1586.456562280655
0.58 1586.56405544281
0.58 1586.7706816196442
0.58 1586.864364862442
0.58 1586.9397022724152
0.58 1587.1710135936737
0.58 1587.2144186496735
0.58 1587.3278381824493
0.58 1587.3520376682281
0.58 1587.9317450523376
0.58 1588.3709514141083
0.58 1588.6552000045776
0.58 1588.7535238265991
0.58 1589.1053185462952
0.58 1589.404499053955
0.58 1589.8061072826385
0.58 1589.9094178676605
0.58 1590.3371794223785
0.58 1590.4888844490051
0.58 1591.0080902576447
0.58 1591.4599478244781
0.58 1591.578412771225
0.58 1592.1623222827911
0.58 1592.3711540699005
0.58 1592.4993586540222
0.58 1592.718778371811
0.58 1592.8797526359558
0.58 1593.068606853485
0.58 1593.34934592247
0.58 1593.4621789455414
0.58 1593.7928020954132
0.58 1595.6999361515045
0.58 1595.8732154369354
0.58 1597.4224660396576
0.58 1597.5195512771606
0.58 1597.8837041854858
0.58 1598.1765723228455
0.58 1598.3104236125946
0.58 1598.7728168964386
0.58 1599.2355766296387
0.58 1599.352467060089
0.58 1599.8081712722778
0.58 1601.9741423130035
0.58 1602.6694519519806
0.58 1603.1187915802002
0.58 1603.2413697242737
0.58 1603.6727690696716
0.58 1603.7702367305756
0.58 1604.0538883209229
0.58 1604.5781755447388
0.58 1605.0816996097565
0.58 1605.7408678531647
0.58 1606.027680158615
0.58 1606.0723812580109
0.58 1606.1558396816254
0.58 1606.3088467121124
0.58 1606.894254207611
0.58 1607.6506011486053
0.58 1607.7612943649292
0.58 1607.9154546260834
0.58 1608.0107543468475
0.58 1608.0786788463593
0.58 1608.3950242996216
0.58 1609.38454413414
0.58 1609.6652853488922
0.58 1609.9294188022614
0.58 1610.194287776947
0.58 1610.5737128257751
0.58 1610.9197533130646
0.59 1610.954160451889
0.59 1611.6971304416656
0.59 1611.8114943504333
0.59 1612.2399637699127
0.59 1612.476989030838
0.59 1613.1477777957916
0.59 1613.3447556495667
0.59 1613.7025780677795
0.59 1613.8104481697083
0.59 1614.0637130737305
0.59 1615.438954114914
0.59 1615.958678483963
0.59 1616.3677730560303
0.59 1616.6690828800201
0.59 1616.8660037517548
0.59 1617.0661571025848
0.59 1617.2980515956879
0.59 1617.620572566986
0.59 1617.7764003276825
0.59 1617.9020321369171
0.59 1618.2887091636658
0.59 1618.4605259895325
0.59 1618.6527690887451
0.59 1619.4376957416534
0.59 1620.412174463272
0.59 1620.634635925293
0.59 1620.8467364311218
0.59 1620.945298910141
0.59 1621.1225893497467
0.59 1621.3288521766663
0.59 1621.5571463108063
0.59 1621.7317419052124
0.59 1622.3968000411987
0.59 1622.4281368255615
0.59 1622.6446464061737
0.59 1622.7288856506348
0.59 1623.0110018253326
0.59 1623.5869398117065
0.59 1623.6995663642883
0.59 1623.8976545333862
0.59 1624.0804798603058
0.59 1624.2861082553864
0.59 1624.5303559303284
0.59 1624.944207906723
0.59 1625.0334012508392
0.59 1625.245849609375
0.59 1625.5539269447327
0.59 1626.1703085899353
0.59 1630.7933156490326
0.59 1632.2198634147644
0.59 1632.92138338089
0.59 1633.2634019851685
0.59 1633.9447116851807
0.59 1634.0374658107758
0.59 1635.512043952942
0.59 1635.839361667633
0.59 1635.8958175182343
0.59 1635.9361445903778
0.59 1636.4641938209534
0.59 1636.7017953395844
0.59 1637.4533789157867
0.59 1637.6659123897552
0.59 1637.9390993118286
0.59 1638.9609112739563
0.59 1639.2580432891846
0.59 1639.3734302520752
0.59 1640.1344330310822
0.59 1640.2989313602448
0.59 1640.4527068138123
0.59 1640.7799999713898
0.59 1640.8483209609985
0.59 1641.0023753643036
0.59 1641.3096287250519
0.59 1641.9629170894623
0.59 1642.2517070770264
0.59 1642.6987791061401
0.59 1642.9392652511597
0.59 1643.2543680667877
0.59 1643.5368957519531
0.59 1643.6406791210175
0.59 1643.848665714264
0.59 1644.1793127059937
0.59 1645.2895636558533
0.59 1645.5983691215515
0.59 1646.5896093845367
0.59 1647.2707178592682
0.59 1647.383403301239
0.59 1648.0156893730164
0.59 1648.0774338245392
0.59 1648.199520111084
0.59 1648.65767288208
0.59 1648.9918856620789
0.59 1649.1757640838623
0.59 1649.406375169754
0.59 1649.628019809723
0.59 1649.8086321353912
0.59 1651.0102186203003
0.59 1651.0539238452911
0.59 1651.6041188240051
0.59 1652.333381652832
0.59 1652.7242925167084
0.59 1653.2036991119385
0.59 1653.3479845523834
0.59 1653.9115245342255
0.59 1654.0732939243317
0.59 1654.249456167221
0.59 1654.470165014267
0.59 1654.6002702713013
0.59 1654.9426827430725
0.59 1655.4918627738953
0.58 1656.2375402450562
0.58 1656.3752524852753
0.58 1656.521006822586
0.59 1656.8942153453827
0.58 1657.7314834594727
0.58 1658.367999792099
0.58 1665.2099442481995
0.58 1665.6181256771088
0.58 1668.4828476905823
0.58 1668.8603048324585
0.58 1668.9971532821655
0.58 1669.3013927936554
0.58 1669.4712944030762
0.59 1669.5271146297455
0.58 1669.6944465637207
0.59 1670.0833103656769
0.58 1670.6131529808044
0.58 1670.7269690036774
0.58 1671.3970041275024
0.58 1671.6628596782684
0.58 1671.7712705135345
0.58 1672.519294977188
0.58 1673.3541946411133
0.58 1673.6295685768127
0.58 1673.787130355835
0.58 1673.9864749908447
0.58 1675.6950578689575
0.58 1675.935777425766
0.58 1676.1763541698456
0.58 1676.3086786270142
0.58 1676.496930360794
0.58 1676.6841037273407
0.58 1677.0336377620697
0.58 1677.9589350223541
0.58 1678.1490032672882
0.58 1678.4012851715088
0.58 1678.6446778774261
0.59 1679.2451002597809
0.58 1681.2528054714203
0.59 1681.448941707611
0.58 1682.3488836288452
0.58 1683.0436344146729
0.58 1683.3465828895569
0.58 1683.4552721977234
0.59 1683.683402299881
0.58 1684.105520248413
0.58 1684.847452878952
0.59 1685.0045108795166
0.59 1685.1399352550507
0.59 1685.314068555832
0.59 1685.4606218338013
0.59 1686.1465985774994
0.59 1686.3598065376282
0.59 1687.24183177948
0.59 1687.281947851181
0.58 1689.7383480072021
0.59 1690.2482450008392
0.59 1690.6029767990112
0.58 1691.0701508522034
0.58 1691.1458971500397
0.58 1692.3876600265503
0.58 1692.5818436145782
0.58 1692.62664103508
0.58 1693.0777814388275
0.58 1693.4304962158203
0.58 1694.1555535793304
0.58 1694.56818318367
0.58 1694.761595249176
0.59 1695.0846815109253
0.59 1695.2546892166138
0.58 1695.3780839443207
0.59 1695.8375978469849
0.59 1696.00585770607
0.59 1696.4688229560852
0.59 1696.5906262397766
0.59 1696.8839013576508
0.59 1697.6687343120575
0.59 1698.0275762081146
0.59 1698.7280189990997
0.59 1698.8641629219055
0.59 1699.8960609436035
0.59 1699.9197192192078
0.59 1700.0933492183685
0.59 1700.2342219352722
0.58 1700.359911441803
0.59 1700.8025207519531
0.59 1700.9819436073303
0.59 1701.0540356636047
0.59 1701.485753774643
0.58 1702.6978497505188
0.58 1702.9862506389618
0.58 1703.1822514533997
0.59 1703.4076108932495
0.58 1703.5361149311066
0.58 1703.9873483181
0.58 1704.1705522537231
0.58 1704.3228940963745
0.58 1704.4533252716064
0.58 1704.754620552063
0.58 1704.8370442390442
0.58 1707.3594074249268
0.58 1707.7740774154663
0.58 1707.8288841247559
0.58 1711.490226984024
0.58 1711.6554849147797
0.58 1711.686913728714
0.58 1712.0301353931427
0.58 1712.3604679107666
0.58 1712.856903553009
0.58 1712.9932441711426
0.58 1713.7939636707306
0.58 1714.4307835102081
0.58 1714.6102426052094
0.58 1714.881011247635
0.58 1714.9469425678253
0.58 1715.5442230701447
0.58 1715.6008353233337
0.58 1715.908501625061
0.58 1716.1268563270569
0.58 1716.7734563350677
0.58 1717.2259514331818
0.58 1717.5144205093384
0.58 1719.214369058609
0.58 1719.4585161209106
0.58 1719.534369468689
0.58 1719.6475327014923
0.58 1720.2769794464111
0.58 1720.5255563259125
0.58 1720.6912336349487
0.58 1721.097534418106
0.58 1721.1636815071106
0.58 1721.4602358341217
0.58 1721.586460351944
0.58 1721.7845976352692
0.58 1721.9391140937805
0.58 1722.3596246242523
0.58 1722.7303795814514
0.58 1722.874680519104
0.58 1723.3611524105072
0.58 1723.9163255691528
0.58 1723.983107805252
0.58 1724.0996611118317
0.58 1724.5278043746948
0.58 1724.6560974121094
0.58 1724.8460655212402
0.58 1725.6893570423126
0.58 1726.261045217514
0.58 1727.1311411857605
0.58 1727.4778580665588
0.58 1727.5881607532501
0.58 1728.0208661556244
0.58 1728.1309411525726
0.58 1728.3404388427734
0.58 1729.5143446922302
0.58 1729.5622425079346
0.58 1730.042453289032
0.58 1730.3366317749023
0.58 1730.579167842865
0.58 1731.0086770057678
0.58 1731.0616698265076
0.58 1731.3225917816162
0.58 1731.988867521286
0.58 1732.1906282901764
0.58 1732.3477380275726
0.58 1732.6495501995087
0.58 1732.9259538650513
0.58 1733.5940103530884
0.58 1734.5
0.58 1734.9319741725922
0.58 1735.0414500236511
0.58 1735.1889095306396
0.58 1735.2973918914795
0.58 1735.9567286968231
0.58 1736.1510763168335
0.58 1736.3389990329742
0.58 1736.8755660057068
0.58 1737.2130482196808
0.58 1739.136879682541
0.58 1740.3186256885529
0.58 1740.3463048934937
0.58 1740.743083000183
0.58 1741.6141033172607
0.58 1742.38893532753
0.58 1742.7439441680908
0.58 1743.4248611927032
0.58 1746.5900604724884
0.58 1746.7651283740997
0.58 1747.0110137462616
0.58 1747.1375577449799
0.58 1749.7147681713104
0.58 1749.7745006084442
0.58 1749.896201133728
0.58 1750.1185505390167
0.58 1750.2393157482147
0.58 1751.1458020210266
0.58 1753.822431087494
0.58 1754.0001850128174
0.58 1754.1572098731995
0.58 1754.3658888339996
0.58 1754.570852279663
0.58 1754.6745777130127
0.58 1756.8620131015778
0.58 1756.8943374156952
0.58 1757.4239382743835
0.58 1757.5338852405548
0.58 1757.5995845794678
0.58 1758.0068764686584
0.58 1758.067195892334
0.58 1758.175565481186
0.58 1758.259830236435
0.58 1759.0401089191437
0.58 1759.7491698265076
0.58 1759.940370798111
0.58 1760.17329454422
0.58 1760.214774131775
0.58 1760.8631479740143
0.58 1760.919831752777
0.58 1761.037982225418
0.58 1761.8549020290375
0.58 1762.1382443904877
0.58 1762.246162891388
0.58 1762.3849992752075
0.58 1762.8887612819672
0.58 1763.313775062561
0.58 1763.3521044254303
0.58 1764.020979642868
0.58 1764.2817268371582
0.58 1767.667350769043
0.58 1768.310821056366
0.58 1768.8530876636505
0.58 1769.355756521225
0.58 1769.4554681777954
0.58 1769.8564159870148
0.58 1769.8972733020782
0.58 1769.972259759903
0.58 1770.389622926712
0.58 1770.548528432846
0.58 1770.7454822063446
0.58 1770.9223201274872
0.58 1771.0731434822083
0.58 1771.3466827869415
0.58 1771.52317237854
0.58 1771.7090888023376
0.58 1771.916386604309
0.58 1772.1359250545502
0.58 1772.1698615550995
0.58 1772.921668291092
0.58 1772.9881100654602
0.58 1773.0543355941772
0.58 1773.6200821399689
0.58 1774.112798690796
0.58 1774.3323094844818
0.58 1774.3820185661316
0.58 1774.7051992416382
0.58 1774.9603056907654
0.58 1775.1821479797363
0.58 1775.4417538642883
0.58 1775.6661784648895
0.58 1775.9806401729584
0.58 1776.1841051578522
0.58 1776.4698543548584
0.58 1776.8233180046082
0.58 1777.1923868656158
0.58 1777.435903787613
0.58 1777.7093534469604
0.58 1777.9564912319183
0.58 1778.197062253952
0.58 1778.5726749897003
0.58 1778.7673666477203
0.58 1778.92000746727
0.58 1780.0059463977814
0.58 1780.2827394008636
0.58 1780.4437365531921
0.58 1780.7266459465027
0.58 1780.9586629867554
0.58 1780.9865357875824
0.58 1781.5380268096924
0.58 1781.6328825950623
0.58 1782.0729253292084
0.58 1782.578290462494
0.58 1782.7453744411469
0.58 1783.5943675041199
0.58 1783.9536304473877
0.58 1784.0771384239197
0.58 1784.6665647029877
0.58 1785.0078372955322
0.58 1785.4554419517517
0.58 1785.7346081733704
0.58 1786.1320216655731
0.58 1786.360717535019
0.58 1786.788213968277
0.58 1786.9746460914612
0.58 1787.3229956626892
0.58 1787.577852010727
0.58 1787.8169627189636
0.58 1788.5877892971039
0.58 1788.891382932663
0.58 1789.1801390647888
0.58 1789.322909116745
0.58 1789.7098886966705
0.58 1790.1728129386902
0.58 1790.3184976577759
0.58 1790.3382654190063
0.58 1790.6491537094116
0.58 1791.935209274292
0.58 1792.1486172676086
0.58 1792.544038772583
0.58 1792.7280750274658
0.58 1793.080109834671
0.58 1793.4713888168335
0.58 1793.6018106937408
0.58 1795.114027261734
0.58 1795.30770277977
0.58 1795.5831503868103
0.58 1795.894496679306
0.58 1796.3419704437256
0.58 1796.5372307300568
0.58 1796.659022808075
0.58 1796.7401702404022
0.58 1797.2983722686768
0.58 1797.3803086280823
0.58 1797.5045549869537
0.58 1797.6345043182373
0.58 1797.9580280780792
0.58 1798.1495652198792
0.58 1798.2506079673767
0.58 1798.3757660388947
0.58 1798.959344625473
0.58 1799.2219421863556
0.58 1799.5538156032562
0.58 1799.703748703003
0.58 1800.6043863296509
0.58 1800.9534087181091
0.58 1801.258305311203
0.58 1801.9946579933167
0.58 1802.299150943756
0.58 1802.413927078247
0.58 1802.6970250606537
0.58 1802.8586723804474
0.58 1805.449295759201
0.58 1805.5631699562073
0.58 1805.785495519638
0.58 1806.294799566269
0.58 1807.7059144973755
0.58 1807.827728509903
0.58 1808.0326886177063
0.58 1809.596186876297
0.58 1809.8894662857056
0.58 1810.134895324707
0.58 1810.3392593860626
0.58 1811.1996409893036
0.58 1811.3705368041992
0.58 1811.689513683319
0.58 1812.0426709651947
0.58 1812.3950231075287
0.58 1812.6900744438171
0.58 1813.1147599220276
0.58 1813.4793813228607
0.58 1814.8186483383179
0.58 1815.065761089325
0.58 1815.2889847755432
0.58 1815.9809875488281
0.58 1816.1162221431732
0.58 1816.369342327118
0.58 1816.7608206272125
0.58 1816.9083802700043
0.58 1817.7556228637695
0.58 1817.8880069255829
0.58 1817.9925684928894
0.58 1818.4073505401611
0.58 1818.6801691055298
0.58 1819.0983865261078
0.58 1819.2609858512878
0.58 1819.4359848499298
0.58 1819.6564145088196
0.58 1819.9228477478027
0.58 1820.202918767929
0.58 1820.3016521930695
0.58 1820.4945318698883
0.58 1820.653180360794
0.58 1820.8204412460327
0.58 1820.920927286148
0.58 1821.1010496616364
0.58 1821.1375088691711
0.58 1821.4848618507385
0.58 1821.7145297527313
0.58 1821.9057006835938
0.58 1822.3008480072021
0.58 1822.4412631988525
0.58 1822.6540169715881
0.58 1822.7080245018005
0.58 1822.8363506793976
0.58 1823.0508568286896
0.58 1823.3061337471008
0.58 1823.3809130191803
0.58 1823.4719350337982
0.58 1823.66770195961
0.58 1824.591011762619
0.58 1824.9170303344727
0.58 1825.744537115097
0.58 1826.22678565979
0.58 1827.6966693401337
0.58 1827.9609351158142
0.58 1828.2360002994537
0.58 1828.384558916092
0.58 1828.9076845645905
0.58 1829.1931297779083
0.58 1829.5636219978333
0.58 1829.8010182380676
0.58 1830.1092035770416
0.58 1830.3406977653503
0.58 1830.7737674713135
0.58 1830.9270095825195
0.58 1831.638560295105
0.58 1831.9635829925537
0.58 1832.2606287002563
0.58 1832.7684543132782
0.58 1833.051557302475
0.58 1833.2561225891113
0.58 1833.8123388290405
0.58 1833.9439775943756
0.58 1834.2474324703217
0.58 1834.6058895587921
0.58 1834.7421729564667
0.58 1834.7607071399689
0.58 1834.9370610713959
0.58 1835.1137781143188
0.58 1835.3278365135193
0.58 1835.366638660431
0.58 1835.6793382167816
0.58 1836.0169486999512
0.58 1836.214940071106
0.58 1836.311764240265
0.58 1836.514108657837
0.58 1836.8609580993652
0.58 1837.0179982185364
0.58 1837.3701150417328
0.58 1837.5435361862183
0.58 1837.8219847679138
0.58 1838.09801197052
0.58 1838.130835056305
0.58 1838.241684436798
0.58 1838.4437329769135
0.58 1838.5301847457886
0.58 1838.8560287952423
0.58 1839.0042459964752
0.58 1839.121886253357
0.58 1839.2167918682098
0.58 1839.3274903297424
0.58 1839.4845023155212
0.58 1840.0984694957733
0.58 1840.2345831394196
0.58 1840.3781876564026
0.58 1840.5741920471191
0.58 1840.7165231704712
0.58 1840.9177331924438
0.58 1841.1242668628693
0.58 1841.2468690872192
0.58 1842.047643661499
0.58 1842.306524515152
0.58 1842.4201548099518
0.58 1842.7245361804962
0.58 1842.8031558990479
0.58 1842.8890697956085
0.58 1842.988114118576
0.58 1843.09543800354
0.58 1843.2774908542633
0.58 1843.3992564678192
0.58 1843.8845102787018
0.58 1844.9338142871857
0.58 1845.9418556690216
0.58 1845.9814822673798
0.58 1846.1661429405212
0.58 1847.281742811203
0.58 1847.3706748485565
0.58 1847.6590566635132
0.58 1848.1499376296997
0.58 1848.32816696167
0.58 1848.7148036956787
0.58 1849.4526920318604
0.58 1849.7351703643799
0.58 1850.1133992671967
0.58 1850.4740724563599
0.58 1850.706029176712
0.58 1850.924220085144
0.58 1851.45978307724
0.58 1851.6300036907196
0.58 1852.7052745819092
0.58 1853.1145067214966
0.58 1853.366195678711
0.58 1854.5848486423492
0.58 1854.939070224762
0.58 1855.081363916397
0.58 1855.6207625865936
0.58 1855.9731347560883
0.58 1856.475221157074
0.58 1856.8150358200073
0.58 1857.1341710090637
0.58 1857.300555229187
0.58 1857.391131401062
0.58 1857.5884864330292
0.58 1857.7453241348267
0.58 1858.0306334495544
0.58 1858.2817778587341
0.58 1860.1996102333069
0.58 1860.4726812839508
0.58 1860.9723041057587
0.58 1861.2836015224457
0.58 1861.4947094917297
0.58 1861.7996728420258
0.58 1861.9979062080383
0.58 1862.3526058197021
0.58 1863.266900062561
0.58 1863.4725465774536
0.58 1863.7222275733948
0.58 1864.0673875808716
0.58 1864.2310764789581
0.58 1864.672916173935
0.58 1864.9848885536194
0.58 1865.1891150474548
0.58 1865.3561823368073
0.58 1866.249983549118
0.58 1867.433055639267
0.58 1867.450334072113
0.58 1867.8169355392456
0.58 1868.1738641262054
0.58 1868.3554000854492
0.58 1868.509474992752
0.58 1868.7761998176575
0.58 1868.9018831253052
0.58 1869.9676122665405
0.58 1870.4319014549255
0.58 1870.6383037567139
0.58 1870.7178928852081
0.58 1871.3510081768036
0.58 1872.122852563858
0.58 1872.3625297546387
0.58 1872.8611056804657
0.58 1873.4410424232483
0.58 1873.7183055877686
0.58 1873.8570766448975
0.58 1874.1562337875366
0.58 1874.430909395218
0.58 1875.2663695812225
0.58 1875.3593697547913
0.58 1875.685774564743
0.58 1875.8176538944244
0.58 1875.996000289917
0.58 1876.3339924812317
0.58 1876.55663895607
0.58 1876.7001399993896
0.58 1876.9675769805908
0.58 1877.2719149589539
0.58 1877.330195426941
0.58 1877.8063139915466
0.58 1878.4454197883606
0.58 1878.614953994751
0.58 1878.7928097248077
0.58 1879.1603617668152
0.58 1879.6519989967346
0.58 1879.8252549171448
0.58 1880.2979385852814
0.58 1880.9899425506592
0.58 1881.465796470642
0.58 1881.5276193618774
0.58 1881.9809005260468
0.58 1882.2003178596497
0.58 1882.9084532260895
0.58 1883.5406680107117
0.58 1883.8415524959564
0.58 1884.367003917694
0.58 1884.3814561367035
0.58 1885.0067570209503
0.58 1885.0665111541748
0.58 1885.726453781128
0.58 1886.6354222297668
0.58 1886.8141391277313
0.58 1886.9181940555573
0.58 1887.1929190158844
0.58 1887.8454909324646
0.58 1887.9306664466858
0.58 1888.2411649227142
0.58 1889.0281507968903
0.58 1889.0838100910187
0.58 1889.6931409835815
0.58 1889.9977316856384
0.58 1890.1728982925415
0.58 1890.3485465049744
0.58 1890.641839504242
0.58 1890.7991409301758
0.58 1890.9925649166107
0.58 1891.4899735450745
0.58 1891.623390197754
0.58 1891.9837064743042
0.58 1892.3145389556885
0.58 1892.67293715477
0.58 1893.2356133460999
0.58 1894.1675748825073
0.58 1894.3150634765625
0.58 1894.583841085434
0.58 1894.7834024429321
0.58 1895.2448613643646
0.58 1895.4950575828552
0.58 1895.696167230606
0.58 1895.9341497421265
0.58 1896.05628824234
0.58 1896.1962401866913
0.58 1897.6871345043182
0.58 1897.908664226532
0.58 1898.0024564266205
0.58 1898.0961277484894
0.58 1898.3337149620056
0.58 1898.464459657669
0.58 1898.662856578827
0.58 1898.8360888957977
0.58 1899.535086631775
0.58 1899.829781293869
0.58 1900.305181980133
0.58 1900.837916135788
0.58 1900.8907299041748
0.58 1900.9489953517914
0.58 1901.148297071457
0.58 1901.2654900550842
0.58 1901.6829743385315
0.58 1902.3711891174316
0.58 1902.400051832199
0.58 1902.5564367771149
0.58 1902.692659854889
0.58 1902.9022953510284
0.58 1903.01344704628
0.58 1903.2718596458435
0.58 1903.4531712532043
0.58 1903.8018407821655
0.58 1903.986507177353
0.58 1904.138588666916
0.58 1904.4830768108368
0.58 1904.7277870178223
0.58 1905.0315854549408
0.58 1905.479569196701
0.58 1905.6823000907898
0.58 1906.193814277649
0.58 1906.2065529823303
0.58 1906.2952840328217
0.58 1906.615216255188
0.58 1906.8310015201569
0.58 1907.008218050003
0.58 1907.126472234726
0.58 1907.3932082653046
0.58 1907.5794112682343
0.58 1907.7710530757904
0.58 1907.837068080902
0.58 1907.8747754096985
0.58 1908.040999174118
0.58 1908.0692677497864
0.58 1908.4028255939484
0.58 1908.851658821106
0.58 1909.1489324569702
0.58 1909.3773922920227
0.58 1909.612147808075
0.58 1909.7483382225037
0.58 1910.1428217887878
0.58 1910.3191590309143
0.58 1910.7062728404999
0.58 1910.8841938972473
0.58 1911.1916272640228
0.58 1911.5821681022644
0.58 1911.7531688213348
0.58 1912.0119733810425
0.58 1912.4355909824371
0.58 1912.6515996456146
0.58 1913.2041363716125
0.58 1913.3431143760681
0.58 1913.5630276203156
0.58 1913.6908469200134
0.58 1913.8779757022858
0.58 1914.0064942836761
0.58 1914.2474195957184
0.58 1914.7249343395233
0.58 1914.8188126087189
0.58 1915.269291639328
0.58 1915.4638695716858
0.58 1915.602471113205
0.58 1915.861096382141
0.58 1916.1302108764648
0.58 1916.8057901859283
0.58 1917.3065402507782
0.58 1917.4924914836884
0.58 1917.6579372882843
0.58 1918.1764204502106
0.58 1918.4670515060425
0.58 1918.5863988399506
0.58 1919.1895742416382
0.58 1919.636666059494
0.58 1920.026772737503
0.58 1920.341136932373
0.58 1922.70259475708
0.58 1926.3278737068176
0.58 1930.3814842700958
0.58 1933.3463551998138
0.58 1933.517695903778
0.58 1934.2582159042358
0.58 1934.4830603599548
0.58 1935.058610200882
0.58 1935.2181622982025
0.58 1936.0638933181763
0.58 1936.8809156417847
0.58 1937.1580319404602
0.58 1937.2093577384949
0.58 1937.5561826229095
0.58 1947.17325425148
0.58 1947.3564674854279
0.58 1948.141375541687
0.58 1948.2826917171478
0.58 1948.6114566326141
0.58 1948.6558380126953
0.58 1948.6693875789642
0.58 1951.6492443084717
0.58 1951.8570294380188
0.58 1952.0307796001434
0.58 1952.3676238059998
0.58 1952.768869638443
0.58 1952.8811724185944
0.58 1953.5008409023285
0.58 1953.553504228592
0.58 1953.9958412647247
0.58 1954.1848695278168
0.58 1954.383859872818
0.58 1955.1393802165985
0.58 1956.3870759010315
0.58 1956.4619855880737
0.58 1956.9526736736298
0.58 1957.4916660785675
0.58 1958.0977635383606
0.58 1958.1771457195282
0.58 1958.5239884853363
0.58 1959.1299197673798
0.58 1959.5811717510223
0.58 1959.8274009227753
0.58 1960.004604101181
0.58 1960.4213938713074
0.58 1961.1560597419739
0.58 1961.3466691970825
0.58 1961.4378941059113
0.58 1961.6648771762848
0.58 1961.8002047538757
0.58 1962.4405241012573
0.58 1962.7564516067505
0.58 1962.9175539016724
0.58 1963.693685054779
0.58 1963.9265348911285
0.58 1964.3265755176544
0.58 1965.2199766635895
0.58 1965.3625910282135
0.58 1965.6436371803284
0.58 1966.8628478050232
0.58 1967.160248041153
0.58 1967.7317728996277
0.58 1967.815883398056
0.58 1967.877096414566
0.58 1968.039078950882
0.58 1968.576115846634
0.58 1968.8711335659027
0.58 1969.348444223404
0.58 1971.0448791980743
0.58 1971.4699368476868
0.58 1971.7206444740295
0.58 1972.9477610588074
0.58 1973.5247700214386
0.58 1973.8759670257568
0.58 1974.5722551345825
0.58 1975.174412727356
0.58 1975.5172080993652
0.58 1975.7845187187195
0.58 1976.0484879016876
0.58 1976.4983389377594
0.58 1980.1046538352966
0.58 1980.6388955116272
0.58 1981.021567106247
0.58 1981.193951368332
0.58 1981.6260569095612
0.58 1983.7651607990265
0.58 1986.4167354106903
0.58 1986.747564792633
0.58 1987.200425863266
0.58 1987.7004358768463
0.58 1988.8552358150482
0.58 1989.3838543891907
0.58 1989.7489409446716
0.58 1990.2153873443604
0.58 1992.252963066101
0.58 1992.8842890262604
0.58 1994.215380191803
0.58 1995.941027879715
0.58 1997.079271554947
0.58 1999.6285932064056
0.58 2000.9410753250122
0.58 2003.9016785621643
0.58 2004.4205284118652
0.58 2006.5089530944824
0.58 2006.6662182807922
0.58 2007.1478109359741
0.58 2007.298972606659
0.58 2007.7293229103088
0.58 2008.0815477371216
0.58 2008.7822890281677
0.58 2009.0266697406769
0.58 2010.462746143341
0.58 2010.4829819202423
0.58 2010.5420775413513
0.58 2010.724850654602
0.58 2011.0082745552063
0.58 2011.2409913539886
0.58 2011.3845081329346
0.58 2011.9271371364594
0.58 2012.5938475131989
0.58 2012.9323556423187
0.58 2013.1795642375946
0.58 2013.8376047611237
0.58 2014.5155379772186
0.58 2015.1227152347565
0.58 2015.2937881946564
0.58 2015.7033667564392
0.58 2015.9023196697235
0.58 2016.0604794025421
0.58 2016.2454862594604
0.58 2025.2804443836212
0.58 2025.3593757152557
0.58 2025.4651470184326
0.58 2025.8456723690033
0.58 2026.588817358017
0.58 2026.7845029830933
0.58 2026.8500378131866
0.58 2026.9534120559692
0.58 2027.4352803230286
0.58 2028.0469071865082
0.58 2028.40882730484
0.58 2029.252249956131
0.58 2029.8932101726532
0.58 2030.8939082622528
0.58 2031.1143243312836
0.58 2031.2329216003418
0.58 2032.4582543373108
0.58 2033.0622515678406
0.58 2033.2875893115997
0.58 2033.604040145874
0.58 2033.7538528442383
0.58 2034.2116539478302
0.58 2034.4490478038788
0.58 2035.0351085662842
0.58 2035.5514345169067
0.58 2035.8311142921448
0.58 2036.212525844574
