0.53 857.8616240024567
0.53 858.0657057762146
0.53 858.2467346191406
0.53 858.2653350830078
0.53 858.6575906276703
0.53 858.7224898338318
0.53 858.9517230987549
0.53 859.0770649909973
0.53 859.4289219379425
0.53 859.5358192920685
0.53 859.7297396659851
0.53 859.7909934520721
0.53 859.921441078186
0.53 860.6325113773346
0.53 860.9380416870117
0.53 861.1761562824249
0.53 861.3441257476807
0.53 861.4592840671539
0.53 861.5822389125824
0.53 861.7104082107544
0.53 861.8773770332336
0.53 861.9585032463074
0.53 862.0298547744751
0.53 862.2532241344452
0.53 862.353132724762
0.53 862.4600229263306
0.53 862.8470430374146
0.53 863.3643004894257
0.53 863.486456155777
0.53 863.5988528728485
0.53 863.6526548862457
0.53 863.7510151863098
0.53 863.8663947582245
0.53 864.0014879703522
0.53 864.1018054485321
0.53 864.4693892002106
0.53 864.4872665405273
0.53 864.6059720516205
0.53 864.649692773819
0.53 864.797737121582
0.53 865.1075189113617
0.53 865.1730387210846
0.53 865.274361371994
0.53 865.3750050067902
0.53 865.4842715263367
0.53 865.6169943809509
0.53 865.8341872692108
0.53 865.8816397190094
0.53 865.9891042709351
0.53 866.1486604213715
0.53 866.477522611618
0.53 868.8795182704926
0.53 869.695921421051
0.53 870.0749204158783
0.53 870.2494051456451
0.53 870.5852379798889
0.53 870.6318545341492
0.53 871.4098100662231
0.53 871.5970141887665
0.53 871.629994392395
0.53 871.6513755321503
0.53 871.9530737400055
0.53 872.0870063304901
0.53 872.502580165863
0.53 872.6100196838379
0.53 872.7533366680145
0.53 873.2809221744537
0.53 873.4440641403198
0.53 873.506929397583
0.53 873.8836848735809
0.53 873.9692351818085
0.53 874.0534257888794
0.53 874.2291157245636
0.53 874.2684843540192
0.53 874.3482439517975
0.53 874.5230903625488
0.53 874.8873641490936
0.53 875.0399551391602
0.53 875.2648718357086
0.53 875.3968117237091
0.53 875.5563473701477
0.53 875.7055916786194
0.53 875.7559933662415
0.53 875.863278388977
0.53 876.0415256023407
0.53 876.6264085769653
0.53 876.7749536037445
0.53 877.3137881755829
0.53 877.6811535358429
0.53 877.7402880191803
0.53 878.0687787532806
0.53 878.0999402999878
0.53 878.1660671234131
0.53 878.4115016460419
0.53 878.5921049118042
0.53 878.6888937950134
0.53 878.8158137798309
0.53 878.9223849773407
0.53 879.0216026306152
0.53 879.67644572258
0.53 879.7004239559174
0.53 880.0183913707733
0.53 880.3961954116821
0.53 880.6059834957123
0.53 880.8584790229797
0.53 880.9360449314117
0.53 881.2322611808777
0.53 881.3136174678802
0.53 881.4082887172699
0.53 881.5230846405029
0.53 881.5939712524414
0.53 881.7740578651428
0.53 882.049964427948
0.53 882.478321313858
0.53 882.5529098510742
0.53 882.6340656280518
0.53 882.8430128097534
0.53 883.2592015266418
0.53 883.5853106975555
0.53 887.1719701290131
0.53 887.3799784183502
0.53 888.923291683197
0.53 889.1337835788727
0.53 889.2075779438019
0.53 889.409282207489
0.53 889.5107266902924
0.53 889.5415971279144
0.53 889.6320559978485
0.53 889.822808265686
0.53 890.1133205890656
0.53 890.1844120025635
0.53 890.5785431861877
0.53 890.7296285629272
0.53 890.7895634174347
0.53 891.1886751651764
0.53 891.6295058727264
0.53 891.7657630443573
0.52 891.846714258194
0.53 891.9545681476593
0.52 892.8692293167114
0.52 893.0041768550873
0.52 893.142630815506
0.52 893.2158026695251
0.52 893.3206562995911
0.53 893.4204046726227
0.52 893.6058280467987
0.53 894.0660583972931
0.53 894.1659288406372
0.53 894.2959961891174
0.53 894.4271972179413
0.53 894.7381660938263
0.53 895.8029334545135
0.53 895.9137034416199
0.53 896.3892469406128
0.53 896.7550919055939
0.53 896.9204449653625
0.53 896.9784896373749
0.53 897.0948622226715
0.52 897.3164939880371
0.53 897.6966166496277
0.53 897.7761225700378
0.53 897.8453652858734
0.53 897.9387760162354
0.53 898.0242214202881
0.53 898.4149618148804
0.53 898.5412497520447
0.53 899.0088953971863
0.53 899.0298275947571
0.53 900.3490169048309
0.53 900.6174654960632
0.53 900.8087291717529
0.53 901.0669839382172
0.52 901.1067399978638
0.52 901.7750225067139
0.52 901.8758335113525
0.52 901.8989145755768
0.52 902.1277198791504
0.52 902.3206741809845
0.52 902.6927902698517
0.52 902.9085736274719
0.52 903.0129940509796
0.52 903.1892850399017
0.52 903.2912516593933
0.52 903.3639221191406
0.52 903.628438949585
0.52 903.7263000011444
0.52 903.9768328666687
0.52 904.0383279323578
0.52 904.183521270752
0.52 904.5933845043182
0.52 904.7746851444244
0.52 905.1222698688507
0.52 905.1918432712555
0.52 905.7313938140869
0.52 905.7446217536926
0.52 905.8373184204102
0.52 905.9167635440826
0.52 905.9858365058899
0.52 906.2357096672058
0.52 906.3355181217194
0.52 906.3744034767151
0.52 906.6041510105133
0.52 907.2405843734741
0.52 907.4058291912079
0.52 907.5048813819885
0.52 907.6150100231171
0.52 907.6829402446747
0.52 907.9349553585052
0.52 908.0329475402832
0.52 908.1120436191559
0.52 908.1826045513153
0.52 908.3267776966095
0.52 908.371927022934
0.52 909.6573667526245
0.52 909.8773341178894
0.52 909.9070830345154
0.52 911.8817408084869
0.52 911.9747245311737
0.52 911.9913980960846
0.52 912.1693286895752
0.52 912.3481485843658
0.52 912.6216089725494
0.52 912.6949779987335
0.52 913.10400390625
0.52 913.4504117965698
0.52 913.5402233600616
0.52 913.678201675415
0.52 913.7121911048889
0.52 914.0604202747345
0.52 914.0901916027069
0.52 914.2618095874786
0.52 914.3893845081329
0.52 914.7115106582642
0.52 914.9600720405579
0.52 915.105274438858
0.52 915.9984591007233
0.52 916.1282677650452
0.52 916.1708261966705
0.52 916.2319295406342
0.52 916.5737540721893
0.52 916.718915939331
0.52 916.8146841526031
0.52 917.0451736450195
0.52 917.0828847885132
0.52 917.2353692054749
0.52 917.3014147281647
0.52 917.4081978797913
0.52 917.4856941699982
0.52 917.7143142223358
0.52 917.8993067741394
0.52 917.9752860069275
0.52 918.2305929660797
0.52 918.5274884700775
0.52 918.5595483779907
0.52 918.6213676929474
0.52 918.8522729873657
0.52 918.9166815280914
0.52 919.0238814353943
0.52 919.4998404979706
0.52 919.8004448413849
0.52 920.2497627735138
0.52 920.4310359954834
0.52 920.4919266700745
0.52 920.700911283493
0.52 920.758162021637
0.52 920.8630933761597
0.52 921.4745683670044
0.52 921.5035438537598
0.52 921.7693915367126
0.52 921.9340646266937
0.52 922.0667374134064
0.52 922.3089551925659
0.52 922.3375086784363
0.52 922.4794690608978
0.52 922.8320164680481
0.52 922.9385867118835
0.52 923.0251886844635
0.52 923.2001099586487
0.52 923.3502826690674
0.52 923.7044327259064
0.52 924.1682786941528
0.52 924.4061949253082
0.52 924.472934961319
0.52 924.557984828949
0.52 924.6223900318146
0.52 924.978940486908
0.52 925.0745792388916
0.52 925.1707537174225
0.52 925.4454848766327
0.52 925.6271851062775
0.52 926.6225044727325
0.52 927.2758281230927
0.52 927.2924311161041
0.52 927.5141499042511
0.52 927.97119307518
0.52 928.3744540214539
0.52 928.5614986419678
0.52 928.9190497398376
0.52 930.6278972625732
0.52 930.7188885211945
0.52 930.8482966423035
0.52 930.9139318466187
0.52 932.258398771286
0.52 932.2944483757019
0.52 932.3621172904968
0.52 932.4944183826447
0.52 932.5663437843323
0.52 933.0429253578186
0.52 934.3489089012146
0.52 934.4490833282471
0.52 934.5334224700928
0.52 934.6466403007507
0.52 934.7548956871033
0.52 934.8076496124268
0.52 936.0054190158844
0.52 936.0225188732147
0.52 936.2969908714294
0.52 936.3563446998596
0.52 936.3900501728058
0.52 936.6185448169708
0.52 936.6482677459717
0.52 936.703821182251
0.52 936.7468483448029
0.52 937.1489162445068
0.52 937.5166311264038
0.52 937.6227450370789
0.52 937.7443661689758
0.52 937.7692420482635
0.52 938.1366374492645
0.52 938.1667768955231
0.52 938.2289700508118
0.52 938.6534340381622
0.52 938.7857632637024
0.52 938.8435182571411
0.52 938.9152219295502
0.52 939.1893091201782
0.52 939.4069170951843
0.52 939.4274005889893
0.52 939.7725162506104
0.52 939.9122016429901
0.52 941.6342520713806
0.52 941.969208240509
0.52 942.2588012218475
0.52 942.5178904533386
0.52 942.5711803436279
0.52 942.7858674526215
0.52 942.8101859092712
0.52 942.8513128757477
0.52 943.0805356502533
0.52 943.1727149486542
0.52 943.2908203601837
0.52 943.3939387798309
0.52 943.4750924110413
0.52 943.6172962188721
0.52 943.7102720737457
0.52 943.8055143356323
0.52 943.9218714237213
0.52 944.0397050380707
0.52 944.0578274726868
0.52 944.4364428520203
0.52 944.4702763557434
0.52 944.5053398609161
0.52 944.8076934814453
0.52 945.0658075809479
0.52 945.186936378479
0.52 945.217093706131
0.52 945.389547586441
0.52 945.5399804115295
0.52 945.6633417606354
0.52 945.8065712451935
0.52 945.929315328598
0.52 946.1068744659424
0.52 946.2186517715454
0.52 946.3653409481049
0.52 946.55348944664
0.52 946.7503154277802
0.52 946.8815429210663
0.52 947.0305824279785
0.52 947.1551270484924
0.52 947.2825922966003
0.52 947.4868035316467
0.52 947.592663526535
0.52 947.6726984977722
0.52 948.2737720012665
0.52 948.4299819469452
0.52 948.5232598781586
0.52 948.6799094676971
0.52 948.7974433898926
0.52 948.812803030014
0.52 949.0965270996094
0.52 949.1479575634003
0.52 949.3852880001068
0.52 949.6444313526154
0.52 949.7343482971191
0.52 950.1857740879059
0.52 950.3775098323822
0.52 950.4434423446655
0.52 950.772257566452
0.52 950.9693558216095
0.52 951.2183911800385
0.52 951.3668491840363
0.52 951.5741055011749
0.52 951.6951198577881
0.52 951.9237711429596
0.52 952.0266342163086
0.52 952.212331533432
0.52 952.3565030097961
0.52 952.4820775985718
0.52 952.8852763175964
0.52 953.0421307086945
0.52 953.1948261260986
0.52 953.2758054733276
0.52 953.49041056633
0.52 953.7565009593964
0.52 953.8384313583374
0.52 953.8499622344971
0.52 954.0258271694183
0.52 954.6846978664398
0.52 954.7991659641266
0.52 955.0108683109283
0.52 955.1084253787994
0.52 955.3001663684845
0.52 955.5085265636444
0.52 955.5812602043152
0.52 956.39035820961
0.52 956.5043058395386
0.52 956.648175239563
0.52 956.8156750202179
0.52 957.0534460544586
0.52 957.1553258895874
0.52 957.2211148738861
0.52 957.2611978054047
0.52 957.5582466125488
0.52 957.6022846698761
0.52 957.669023513794
0.52 957.7430844306946
0.52 957.9164981842041
0.52 958.016928434372
0.52 958.073255777359
0.52 958.1427586078644
0.52 958.4548616409302
0.52 958.5934407711029
0.52 958.7798476219177
0.52 958.8664565086365
0.52 959.3616025447845
0.52 959.5376324653625
0.52 959.69930768013
0.52 960.0782828330994
0.52 960.2384026050568
0.52 960.2986652851105
0.52 960.4530773162842
0.52 960.5365674495697
0.52 961.9018034934998
0.52 961.9583802223206
0.52 962.072035074234
0.52 962.3587417602539
0.52 963.0974915027618
0.52 963.1590812206268
0.52 963.2684452533722
0.52 964.0998089313507
0.52 964.264687538147
0.52 964.4060900211334
0.52 964.5260636806488
0.52 964.9644732475281
0.52 965.05601811409
0.52 965.2325384616852
0.52 965.4176359176636
0.52 965.6053347587585
0.52 965.7645802497864
0.52 965.9945929050446
0.52 966.1930646896362
0.52 966.8968939781189
0.52 967.0410203933716
0.52 967.1621022224426
0.52 967.5152509212494
0.52 967.5852975845337
0.52 967.7242600917816
0.52 967.9346206188202
0.52 968.0180275440216
0.52 968.466849565506
0.52 968.5349781513214
0.52 968.5913624763489
0.52 968.8097796440125
0.52 968.9523141384125
0.52 969.1805355548859
0.52 969.2704212665558
0.52 969.3728957176208
0.52 969.5060031414032
0.52 969.6629445552826
0.52 969.8125247955322
0.52 969.8681879043579
0.52 969.963276386261
0.52 970.0474324226379
0.52 970.1378681659698
0.52 970.191971540451
0.52 970.2904620170593
0.52 970.3112394809723
0.52 970.5030629634857
0.52 970.625402212143
0.52 970.7231152057648
0.52 970.9333834648132
0.52 971.004718542099
0.52 971.1143863201141
0.52 971.1423227787018
0.52 971.211617231369
0.52 971.32488322258
0.52 971.4581983089447
0.52 971.4968082904816
0.52 971.5447928905487
0.52 971.6476473808289
0.52 972.1574330329895
0.52 972.3443109989166
0.52 972.7706172466278
0.52 973.0220732688904
0.52 973.8109676837921
0.52 973.9456136226654
0.52 974.090062379837
0.52 974.1700527667999
0.52 974.4542636871338
0.52 974.617094039917
0.52 974.8296046257019
0.52 974.9703757762909
0.52 975.1449947357178
0.52 975.27299451828
0.52 975.4921317100525
0.52 975.5740473270416
0.52 975.9548537731171
0.52 976.1253643035889
0.52 976.2831718921661
0.52 976.545074224472
0.52 976.6978688240051
0.52 976.8031413555145
0.52 977.1026120185852
0.52 977.1830971240997
0.52 977.355259180069
0.52 977.5641853809357
0.52 977.6439843177795
0.52 977.6534807682037
0.52 977.7497203350067
0.52 977.8443875312805
0.52 977.9641675949097
0.52 977.9852299690247
0.52 978.1506695747375
0.52 978.3256530761719
0.52 978.4266483783722
0.52 978.4758749008179
0.52 978.5847718715668
0.52 978.7647075653076
0.52 978.8486521244049
0.52 979.0405406951904
0.52 979.1346633434296
0.52 979.2872912883759
0.52 979.4406034946442
0.52 979.4575366973877
0.52 979.5166380405426
0.52 979.6214253902435
0.52 979.6704552173615
0.52 979.851692199707
0.52 979.9364719390869
0.52 980.0102310180664
0.52 980.0656785964966
0.52 980.1260330677032
0.52 980.2176339626312
0.52 980.5506281852722
0.52 980.6248052120209
0.52 980.7027928829193
0.52 980.8073916435242
0.52 980.8862810134888
0.52 980.9914348125458
0.52 981.0988972187042
0.52 981.1653883457184
0.52 981.5903189182281
0.52 981.7261068820953
0.52 981.789059638977
0.52 981.9549231529236
0.52 981.9963037967682
0.52 982.0385382175446
0.52 982.0952715873718
0.52 982.1514298915863
0.52 982.2532758712769
0.52 982.3220608234406
0.52 982.5931203365326
0.52 983.167040348053
0.52 983.7008955478668
0.52 983.7195281982422
0.52 983.8208577632904
0.52 984.3951528072357
0.52 984.4398250579834
0.52 984.5879571437836
0.52 984.8442435264587
0.52 984.9459731578827
0.52 985.164379119873
0.52 985.574392080307
0.52 985.7337222099304
0.52 985.9329953193665
0.52 986.1157462596893
0.52 986.2426280975342
0.52 986.3650195598602
0.52 986.6502714157104
0.52 986.7417962551117
0.52 987.295045375824
0.52 987.5068974494934
0.52 987.6533403396606
0.52 988.3315930366516
0.52 988.5262317657471
0.52 988.6008379459381
0.52 988.8912680149078
0.52 989.0709629058838
0.52 989.3394932746887
0.52 989.5183551311493
0.52 989.6895198822021
0.52 989.7720093727112
0.52 989.8182284832001
0.52 989.9288866519928
0.52 990.0114724636078
0.52 990.1636862754822
0.52 990.309624671936
0.52 991.3638532161713
0.52 991.5105669498444
0.52 991.7763900756836
0.52 991.9402055740356
0.52 992.0536139011383
0.52 992.2237994670868
0.52 992.3349351882935
0.52 992.5111293792725
0.52 993.000030040741
0.52 993.1128590106964
0.52 993.257495880127
0.52 993.4498288631439
0.52 993.5396468639374
0.52 993.7812333106995
0.52 993.9378917217255
0.52 994.0489985942841
0.52 994.1364696025848
0.52 994.6104438304901
0.52 995.2459843158722
0.52 995.2546665668488
0.52 995.4503903388977
0.52 995.6634802818298
0.52 995.7684056758881
0.52 995.8571422100067
0.52 996.0074253082275
0.52 996.0749106407166
0.52 996.6361269950867
0.52 996.8786113262177
0.52 996.9863367080688
0.52 997.0279204845428
0.52 997.357170343399
0.52 997.7687373161316
0.52 997.8949327468872
0.52 998.1629464626312
0.52 998.5015408992767
0.52 998.663409948349
0.52 998.7436966896057
0.52 998.8991212844849
0.52 999.0433835983276
0.52 999.4945764541626
0.52 999.5425159931183
0.52 999.7105967998505
0.52 999.7798471450806
0.52 999.8726460933685
0.52 1000.0511159896851
0.52 1000.1695737838745
0.52 1000.2445940971375
0.52 1000.3849444389343
0.52 1000.547315120697
0.52 1000.5805649757385
0.52 1000.8477098941803
0.52 1001.2074639797211
0.52 1001.3070006370544
0.52 1001.4050993919373
0.52 1001.5952894687653
0.52 1001.8546290397644
0.52 1001.9504129886627
0.52 1002.2067184448242
0.52 1002.5743930339813
0.52 1002.8285193443298
0.52 1002.8650131225586
0.52 1003.1026270389557
0.52 1003.2229721546173
0.52 1003.5992033481598
0.52 1003.9525601863861
0.52 1004.1099772453308
0.52 1004.3903722763062
0.52 1004.3995163440704
0.52 1004.7385604381561
0.52 1004.7713387012482
0.52 1005.1193265914917
0.52 1005.591392993927
0.52 1005.6894125938416
0.52 1005.7453544139862
0.52 1005.8955225944519
0.52 1006.2689478397369
0.52 1006.3191702365875
0.52 1006.4934868812561
0.52 1006.9133684635162
0.52 1006.9457566738129
0.52 1007.2672984600067
0.52 1007.4226360321045
0.52 1007.513733625412
0.52 1007.607587814331
0.52 1007.768084526062
0.52 1007.8550176620483
0.52 1007.956583738327
0.52 1008.2061035633087
0.52 1008.2794017791748
0.52 1008.4730751514435
0.52 1008.6418311595917
0.52 1008.8493185043335
0.52 1009.1731436252594
0.52 1009.6643805503845
0.52 1009.7364931106567
0.52 1009.887365102768
0.52 1009.9892997741699
0.52 1010.2234807014465
0.52 1010.3619112968445
0.52 1010.4704711437225
0.52 1010.5977501869202
0.52 1010.6651628017426
0.52 1010.7416272163391
0.52 1011.5302767753601
0.52 1011.66379737854
0.52 1011.7241480350494
0.52 1011.7765431404114
0.52 1011.9098424911499
0.52 1011.9785239696503
0.52 1012.0894374847412
0.52 1012.1834917068481
0.52 1012.5350525379181
0.52 1012.6913802623749
0.52 1012.9306952953339
0.52 1013.2110297679901
0.52 1013.238217830658
0.52 1013.2712540626526
0.52 1013.3785254955292
0.52 1013.4421174526215
0.52 1013.6503005027771
0.52 1014.0130434036255
0.52 1014.0276913642883
0.52 1014.1180000305176
0.52 1014.1972527503967
0.52 1014.3161897659302
0.52 1014.3798141479492
0.52 1014.5238194465637
0.52 1014.6256470680237
0.52 1014.8072068691254
0.52 1014.9051430225372
0.52 1014.9853479862213
0.52 1015.1534738540649
0.52 1015.2758991718292
0.52 1015.4337866306305
0.52 1015.6798791885376
0.52 1015.7851819992065
0.52 1016.0495615005493
0.52 1016.0563366413116
0.52 1016.1025846004486
0.52 1016.2669112682343
0.52 1016.3752665519714
0.52 1016.4668278694153
0.52 1016.5269300937653
0.52 1016.6790006160736
0.52 1016.791576385498
0.52 1016.8970642089844
0.52 1016.9345066547394
0.52 1016.9561769962311
0.52 1017.0552353858948
0.52 1017.0715498924255
0.52 1017.2478885650635
0.52 1017.4846563339233
0.52 1017.6373388767242
0.52 1017.7573516368866
0.52 1017.8709571361542
0.52 1017.9402256011963
0.52 1018.1392681598663
0.52 1018.2330570220947
0.52 1018.4288597106934
0.52 1018.5161249637604
0.52 1018.6803748607635
0.52 1018.8915815353394
0.52 1018.9835684299469
0.52 1019.1129360198975
0.52 1019.330723285675
0.52 1019.4532029628754
0.52 1019.7506375312805
0.52 1019.827056646347
0.52 1019.947943687439
0.52 1020.0174899101257
0.52 1020.1164319515228
0.52 1020.1861357688904
0.52 1020.3126184940338
0.52 1020.5642993450165
0.52 1020.6142086982727
0.52 1020.8504450321198
0.52 1020.9560315608978
0.52 1021.0314722061157
0.52 1021.1745984554291
0.52 1021.3180849552155
0.52 1021.6629433631897
0.52 1021.935352563858
0.52 1022.0421302318573
0.52 1022.1384632587433
0.52 1022.4225318431854
0.52 1022.5775337219238
0.52 1022.6405715942383
0.52 1022.9511578083038
0.52 1023.1819128990173
0.52 1023.3881392478943
0.52 1023.5491127967834
0.52 1024.7591557502747
0.52 1026.587909936905
0.52 1028.665733575821
0.52 1030.2251040935516
0.52 1030.3209238052368
0.52 1030.6983833312988
0.52 1030.8127284049988
0.52 1031.1137943267822
0.52 1031.199416399002
0.52 1031.6316013336182
0.52 1032.046334028244
0.52 1032.1890392303467
0.52 1032.2157135009766
0.52 1032.4080855846405
0.52 1037.6299352645874
0.52 1037.731891155243
0.52 1038.1818659305573
0.52 1038.2565686702728
0.52 1038.4275333881378
0.52 1038.4497728347778
0.52 1038.456429719925
0.52 1039.9490745067596
0.52 1040.0620863437653
0.52 1040.150881767273
0.52 1040.3344888687134
0.52 1040.5554854869843
0.52 1040.6172618865967
0.52 1040.9507312774658
0.52 1040.9777238368988
0.52 1041.211377620697
0.52 1041.3159382343292
0.52 1041.418530702591
0.52 1041.8134026527405
0.52 1042.4635846614838
0.52 1042.504229068756
0.52 1042.7641994953156
0.52 1043.0485756397247
0.52 1043.3807299137115
0.52 1043.4266185760498
0.52 1043.6085560321808
0.52 1043.9219450950623
0.52 1044.1489057540894
0.52 1044.274122953415
0.52 1044.3678135871887
0.52 1044.5861213207245
0.52 1044.9725844860077
0.52 1045.072547197342
0.52 1045.1222920417786
0.52 1045.239045381546
0.52 1045.315506219864
0.52 1045.6520347595215
0.52 1045.8162486553192
0.52 1045.9109444618225
0.52 1046.334331035614
0.52 1046.4613342285156
0.52 1046.6719152927399
0.52 1047.1150345802307
0.52 1047.1846709251404
0.52 1047.3270268440247
0.52 1047.9810190200806
0.52 1048.1410818099976
0.52 1048.4686751365662
0.52 1048.513722896576
0.52 1048.5487520694733
0.52 1048.642959356308
0.52 1048.9348340034485
0.52 1049.0870158672333
0.52 1049.3452298641205
0.52 1050.2389888763428
0.52 1050.4556329250336
0.52 1050.579960346222
0.52 1051.2346639633179
0.52 1051.548582792282
0.52 1051.7302496433258
0.52 1052.0883729457855
0.52 1052.409306526184
0.52 1052.5877051353455
0.52 1052.7285649776459
0.52 1052.8735632896423
0.52 1053.0980179309845
0.52 1055.1149876117706
0.52 1055.390976190567
0.52 1055.5919120311737
0.52 1055.6824553012848
0.52 1055.8970243930817
0.52 1057.0334513187408
0.52 1058.3698308467865
0.52 1058.5372121334076
0.52 1058.7836284637451
0.52 1059.0634546279907
0.52 1059.6695628166199
0.52 1059.9378023147583
0.52 1060.1221783161163
0.52 1060.367473602295
0.52 1061.427315711975
0.52 1061.7801129817963
0.52 1062.479088306427
0.52 1063.3495979309082
0.52 1063.941931962967
0.52 1065.2325222492218
0.52 1065.9076302051544
0.52 1067.437123298645
0.52 1067.701975107193
0.52 1068.8026840686798
0.52 1068.8855390548706
0.52 1069.1231863498688
0.52 1069.2044429779053
0.52 1069.447317123413
0.52 1069.6464440822601
0.52 1070.0199284553528
0.52 1070.1490890979767
0.52 1070.8798606395721
0.52 1070.890857219696
0.52 1070.922006368637
0.52 1071.0171563625336
0.52 1071.160495042801
0.52 1071.2812032699585
0.52 1071.3556399345398
0.52 1071.6370947360992
0.52 1071.9863986968994
0.52 1072.1763100624084
0.52 1072.3205468654633
0.52 1072.660995721817
0.52 1072.99640750885
0.52 1073.297729253769
0.52 1073.3853051662445
0.52 1073.589873790741
0.52 1073.6956827640533
0.52 1073.7734200954437
0.52 1073.869298696518
0.52 1078.5387909412384
0.52 1078.5759925842285
0.52 1078.6291296482086
0.52 1078.8184134960175
0.52 1079.1945395469666
0.52 1079.2937681674957
0.52 1079.3288342952728
0.52 1079.3828387260437
0.52 1079.6324269771576
0.52 1079.966376543045
0.52 1080.1614212989807
0.52 1080.6192553043365
0.52 1080.9385905265808
0.52 1081.429169178009
0.52 1081.5427415370941
0.52 1081.606586933136
0.52 1082.2324738502502
0.52 1082.5509560108185
0.52 1082.6729276180267
0.52 1082.8445043563843
0.52 1082.9302535057068
0.52 1083.170533657074
0.52 1083.2923588752747
0.52 1083.5961692333221
0.52 1083.8608586788177
0.52 1083.9970557689667
0.52 1084.1966705322266
0.52 1084.3516047000885
0.52 1084.5864367485046
0.52 1084.7582094669342
0.52 1084.93989944458
0.52 1085.0611889362335
0.52 1085.2882561683655
0.52 1085.4151136875153
0.52 1085.647001028061
0.52 1086.0405175685883
0.52 1086.305772781372
0.52 1086.3167974948883
0.52 1086.7263295650482
0.52 1086.8322222232819
0.52 1086.953668832779
0.52 1087.3042664527893
0.52 1087.3561108112335
0.52 1087.4598910808563
0.52 1087.509952545166
0.52 1087.7297940254211
0.52 1087.9379260540009
0.52 1088.1545932292938
0.52 1088.3670258522034
0.52 1088.501072883606
0.52 1088.8255922794342
0.52 1088.9653460979462
0.52 1089.2512729167938
0.52 1089.3158602714539
0.52 1089.7273213863373
0.52 1090.296554327011
0.52 1091.3193335533142
0.52 1091.9829330444336
0.52 1092.0665698051453
0.52 1092.4940073490143
0.52 1093.493543624878
0.52 1093.8522584438324
0.52 1093.941733598709
0.52 1094.1020934581757
0.52 1094.2548658847809
0.52 1094.368890762329
0.52 1094.501754283905
0.52 1094.7509293556213
0.52 1095.0593092441559
0.52 1095.331663608551
0.52 1095.5736110210419
0.52 1095.7432222366333
0.52 1096.3319218158722
0.52 1096.462806224823
0.52 1096.6968522071838
0.52 1096.8890669345856
0.52 1097.2605204582214
0.52 1097.3077082633972
0.52 1097.4417917728424
0.52 1097.7791781425476
0.52 1097.89018368721
0.52 1097.9745724201202
0.52 1097.9923117160797
0.52 1098.2253351211548
0.52 1098.5469269752502
0.52 1098.753544330597
0.52 1098.7899720668793
0.52 1098.8669738769531
0.52 1099.0659608840942
0.52 1100.108477115631
0.52 1100.670244693756
0.52 1100.945600271225
0.52 1101.6451978683472
0.52 1103.2349169254303
0.52 1103.3341960906982
0.52 1103.4099204540253
0.52 1103.9881727695465
0.52 1104.0807642936707
0.52 1104.2579956054688
0.52 1104.5761408805847
0.52 1104.944079875946
0.52 1106.012328863144
0.52 1106.065542459488
0.52 1107.1236896514893
0.52 1107.7266471385956
0.52 1109.7531583309174
0.52 1110.6880214214325
0.52 1111.6422159671783
0.52 1113.066947221756
0.52 1113.7448151111603
0.52 1114.2659430503845
0.52 1114.7409961223602
0.52 1115.7420794963837
0.52 1116.3980629444122
0.52 1116.5802404880524
0.52 1116.812584400177
0.52 1116.9116914272308
0.52 1116.9898715019226
0.52 1117.52156996727
0.52 1117.7484793663025
0.52 1118.0850338935852
0.52 1118.30997300148
0.52 1118.6485350131989
0.52 1119.255306482315
0.52 1119.566820383072
0.52 1120.305900335312
0.52 1120.7325880527496
0.52 1121.1045117378235
0.52 1122.455995798111
0.52 1123.8069128990173
0.52 1124.1532533168793
0.52 1124.6863551139832
0.52 1125.0564489364624
0.52 1125.3544290065765
0.52 1125.6602435112
0.52 1126.030189037323
0.52 1126.3008811473846
0.52 1126.4119100570679
0.52 1127.0897614955902
0.52 1127.2629971504211
0.52 1127.3476490974426
0.52 1128.2712106704712
0.52 1130.7607867717743
0.52 1130.9170269966125
0.52 1131.0871880054474
0.52 1131.27344083786
0.52 1131.359146118164
0.52 1131.5794296264648
0.52 1131.817761182785
0.52 1133.3076541423798
0.52 1133.8104219436646
0.52 1136.8739187717438
0.52 1137.2792310714722
0.52 1137.456857919693
0.52 1137.478762626648
0.52 1137.580604314804
0.52 1137.6419088840485
0.52 1138.1294422149658
0.52 1138.3193373680115
0.52 1138.3941750526428
0.52 1138.6285643577576
0.52 1138.7238976955414
0.52 1139.0728030204773
0.52 1139.0925869941711
0.52 1139.3378355503082
0.52 1139.5111408233643
0.52 1139.7496197223663
0.52 1139.8184447288513
0.52 1140.3877446651459
0.52 1141.2000360488892
0.52 1141.4845492839813
0.52 1141.5894916057587
0.52 1141.689125776291
0.52 1141.897629737854
0.52 1141.9842977523804
0.52 1142.1597654819489
0.52 1142.2828888893127
0.52 1142.4178161621094
0.52 1142.7292280197144
0.52 1142.806443452835
0.52 1142.85547208786
0.52 1142.9507200717926
0.52 1143.0635826587677
0.52 1143.2106688022614
0.52 1143.3330838680267
0.52 1143.6052823066711
0.52 1143.695360660553
0.52 1143.9514229297638
0.52 1144.0367984771729
0.52 1144.1555597782135
0.52 1144.3858754634857
0.52 1144.5307619571686
0.52 1144.849195241928
0.52 1144.9446668624878
0.52 1145.161220550537
0.52 1145.2345757484436
0.52 1145.2962486743927
0.53 1145.3714864253998
0.52 1145.4393618106842
0.52 1145.8773880004883
0.52 1146.1007599830627
0.52 1146.5950865745544
0.52 1146.6960365772247
