0.59 819.9544620513916
0.59 820.0453872680664
0.59 820.1238303184509
0.59 820.3318376541138
0.59 820.3538024425507
0.59 820.4077157974243
0.59 820.4858391284943
0.59 821.2971675395966
0.59 821.4290935993195
0.59 821.5006184577942
0.59 821.588326215744
0.59 821.6191427707672
0.59 821.7687222957611
0.59 821.9254837036133
0.59 822.079104423523
0.59 822.1454339027405
0.59 822.2969715595245
0.59 822.4973945617676
0.59 822.6290826797485
0.59 822.6986088752747
0.59 822.898068189621
0.59 823.163177728653
0.59 823.2025382518768
0.59 823.3171434402466
0.59 823.3843097686768
0.59 823.6345896720886
0.59 823.7249784469604
0.59 823.8515746593475
0.59 823.9876039028168
0.59 824.3306510448456
0.59 824.4501848220825
0.59 824.546932220459
0.59 824.6919627189636
0.59 824.7962505817413
0.59 825.1458191871643
0.59 825.3070335388184
0.59 825.3795907497406
0.59 825.4369626045227
0.59 825.6010050773621
0.59 825.6421537399292
0.59 825.6752779483795
0.59 825.7142152786255
0.59 825.932596206665
0.59 826.1095385551453
0.59 826.3981173038483
0.59 826.506899356842
0.59 826.6943459510803
0.59 827.0156888961792
0.59 827.2288949489594
0.59 827.2492573261261
0.59 827.2664868831635
0.59 827.4934732913971
0.59 827.5705587863922
0.59 827.7339725494385
0.59 827.8130881786346
0.59 827.8655335903168
0.59 827.9462647438049
0.59 828.1826345920563
0.59 828.6138365268707
0.59 828.9039523601532
0.59 829.1147739887238
0.59 829.4177973270416
0.59 829.4802494049072
0.59 829.783929347992
0.59 829.9552557468414
0.59 830.0267601013184
0.59 830.0944314002991
0.59 830.1554334163666
0.59 830.4495096206665
0.59 830.6703591346741
0.59 830.7064425945282
0.59 830.8196225166321
0.59 831.1410620212555
0.59 831.2366421222687
0.59 831.2956233024597
0.59 831.3878214359283
0.59 831.479496717453
0.59 831.7043097019196
0.59 831.9218492507935
0.59 832.0009033679962
0.59 832.0299818515778
0.59 832.219313621521
0.59 832.28293800354
0.59 832.8080673217773
0.59 832.8841080665588
0.59 833.2261850833893
0.59 833.3825030326843
0.59 833.3930902481079
0.59 833.4805123806
0.59 833.5303061008453
0.59 833.6158564090729
0.59 833.7854781150818
0.59 833.8458573818207
0.59 834.0598237514496
0.59 834.1142616271973
0.59 834.1615128517151
0.59 834.2158608436584
0.59 834.2560193538666
0.59 834.3397023677826
0.59 834.5184707641602
0.59 834.6024889945984
0.59 834.7493748664856
0.59 834.8461377620697
0.59 835.0158061981201
0.59 835.0842554569244
0.59 835.1254477500916
0.59 835.1828129291534
0.59 835.4891476631165
0.59 835.5397617816925
0.59 835.9222428798676
0.59 836.2006146907806
0.59 836.3186976909637
0.59 836.5686776638031
0.59 836.67742228508
0.59 836.8171052932739
0.59 836.9409668445587
0.59 837.4378480911255
0.59 837.4530358314514
0.59 837.5683512687683
0.59 837.743182182312
0.59 837.7661852836609
0.59 837.9793796539307
0.59 838.2024521827698
0.59 838.3547782897949
0.59 838.5181818008423
0.59 838.5733137130737
0.59 838.6917498111725
0.59 838.8139953613281
0.59 838.8919656276703
0.59 838.9550166130066
0.59 839.0821914672852
0.59 839.1442165374756
0.59 839.3287465572357
0.59 839.444169998169
0.59 839.5086307525635
0.59 839.6388411521912
0.59 839.886378288269
0.59 839.9974310398102
0.59 840.219352722168
0.59 840.3385405540466
0.59 840.5457520484924
0.59 840.8321046829224
0.59 840.9482436180115
0.59 840.9815332889557
0.59 841.0539207458496
0.59 841.0958499908447
0.59 841.3244662284851
0.59 841.5664668083191
0.59 841.771002292633
0.59 841.9243075847626
0.59 842.3864376544952
0.59 842.5537955760956
0.59 842.7067890167236
0.59 842.7827587127686
0.59 842.8755145072937
0.59 842.9479534626007
0.59 843.1331331729889
0.59 843.1832911968231
0.59 843.3674764633179
0.59 843.5496108531952
0.59 843.7813131809235
0.59 843.8268842697144
0.59 844.0300748348236
0.59 844.300760269165
0.59 844.4541320800781
0.59 844.5316338539124
0.59 844.6568872928619
0.59 844.7569932937622
0.59 844.8661403656006
0.59 845.1117458343506
0.59 845.5208280086517
0.59 845.6124458312988
0.59 845.6930117607117
0.59 845.7340497970581
0.59 845.9086232185364
0.59 846.0084681510925
0.59 846.0462493896484
0.59 846.0989265441895
0.59 846.4996311664581
0.59 846.6475219726562
0.59 846.9848408699036
0.59 847.0758759975433
0.59 847.1205816268921
0.59 847.5341410636902
0.59 847.9495542049408
0.59 848.0597760677338
0.59 848.2866549491882
0.59 848.6064307689667
0.59 848.7056152820587
0.59 849.6155087947845
0.59 849.750485420227
0.59 849.8671567440033
0.59 850.0247583389282
0.59 850.0618693828583
0.59 850.2475266456604
0.59 850.3263731002808
0.59 850.4407796859741
0.59 850.600992679596
0.59 850.6718912124634
0.59 850.8406636714935
0.59 850.9098052978516
0.59 851.2705948352814
0.59 851.3481984138489
0.59 851.5360038280487
0.59 851.6282503604889
0.59 851.8174858093262
0.59 851.8747947216034
0.59 851.9477527141571
0.59 852.074224948883
0.59 852.222398519516
0.59 852.9378209114075
0.59 853.0334339141846
0.59 853.210586309433
0.59 853.2697861194611
0.59 853.3913476467133
0.59 853.4673240184784
0.59 853.5677418708801
0.59 853.6898398399353
0.59 853.8668260574341
0.59 853.9723091125488
0.59 854.0257997512817
0.59 854.1705658435822
0.59 854.2688946723938
0.59 854.3829474449158
0.59 854.4431784152985
0.59 854.5457980632782
0.59 854.6350252628326
0.59 854.7118909358978
0.59 854.7949652671814
0.59 854.8644852638245
0.59 854.9111063480377
0.59 855.164279460907
0.59 855.3256363868713
0.59 855.584609746933
0.59 855.6263947486877
0.59 855.8139729499817
0.59 856.1116094589233
0.59 856.2328796386719
0.59 856.3166372776031
0.59 856.5569365024567
0.59 856.658349275589
0.59 856.7527022361755
0.59 856.7981014251709
0.59 856.9204323291779
0.59 856.9653775691986
0.59 857.5535366535187
0.59 857.6376769542694
0.59 857.689599275589
0.59 857.7849159240723
0.59 857.879204750061
0.59 857.9222674369812
0.59 858.0803079605103
0.59 858.1950726509094
0.59 858.3055222034454
0.59 858.3213670253754
0.59 858.3738808631897
0.59 858.4687695503235
0.59 858.6022925376892
0.59 858.7755608558655
0.59 858.9861147403717
0.59 859.1706049442291
0.59 859.2743678092957
0.59 859.3353273868561
0.59 859.3824367523193
0.59 859.4343926906586
0.59 859.4860198497772
0.59 859.6244840621948
0.59 859.7704391479492
0.59 859.834573507309
0.59 859.9267449378967
0.59 859.9683995246887
0.59 860.0807099342346
0.59 860.1591477394104
0.59 860.233615398407
0.59 860.3388154506683
0.59 860.4468982219696
0.59 860.5884473323822
0.59 860.6384699344635
0.59 860.8966672420502
0.59 861.0736184120178
0.59 861.1276335716248
0.59 861.1929924488068
0.59 861.2323415279388
0.59 861.318841457367
0.59 861.635410785675
0.59 861.6544427871704
0.59 861.7353055477142
0.59 861.7924296855927
0.59 861.8673660755157
0.59 861.971604347229
0.59 861.9804878234863
0.59 862.0607359409332
0.59 862.2196078300476
0.59 862.3939397335052
0.59 862.6154947280884
0.59 862.6712026596069
0.59 862.8734381198883
0.59 863.0396029949188
0.59 863.0746991634369
0.59 863.0980579853058
0.59 863.2345879077911
0.59 863.2896349430084
0.59 863.3250725269318
0.59 863.3539340496063
0.59 863.4487662315369
0.59 863.5459322929382
0.58 863.6429867744446
0.59 864.087037563324
0.58 864.1796360015869
0.58 864.43598985672
0.59 864.6055841445923
0.59 864.7876238822937
0.59 864.8502399921417
0.58 865.0238823890686
0.59 865.4804291725159
0.58 865.5625166893005
0.58 865.7286334037781
0.59 865.8563716411591
0.59 865.9763703346252
0.59 866.292876958847
0.59 866.4837119579315
0.59 866.6206681728363
0.59 866.7350430488586
0.59 866.835841178894
0.59 866.9541654586792
0.59 867.030882358551
0.59 867.1166462898254
0.59 867.1905937194824
0.59 867.2313361167908
0.59 867.4800488948822
0.59 867.6930050849915
0.59 867.8154926300049
0.59 868.1019976139069
0.58 868.2539865970612
0.59 868.4415395259857
0.59 868.7311549186707
0.59 868.8602900505066
0.59 869.0011515617371
0.59 869.1248414516449
0.59 869.3405992984772
0.59 869.4484896659851
0.59 869.6257748603821
0.59 869.7872848510742
0.59 869.8753020763397
0.59 870.0170505046844
0.59 870.1171109676361
0.59 870.2762849330902
0.59 870.4019665718079
0.59 870.7846899032593
0.59 871.3018016815186
0.59 871.4900879859924
0.59 871.6387591362
0.59 872.3882641792297
0.59 872.7007052898407
0.59 872.9850311279297
0.59 873.1768500804901
0.59 873.6067385673523
0.59 873.7788517475128
0.59 873.9297668933868
0.59 874.5494177341461
0.59 874.7316882610321
0.59 875.1028966903687
0.59 875.2943770885468
0.59 875.354413986206
0.59 875.5120115280151
0.59 875.8548822402954
0.59 876.0347962379456
0.59 876.0907397270203
0.59 876.663694858551
0.59 877.6334941387177
0.59 877.80690741539
0.59 877.8377497196198
0.59 877.873672246933
0.59 877.9523553848267
0.59 878.6897020339966
0.59 878.804208278656
0.59 878.9393348693848
0.59 879.0446078777313
0.59 879.1447849273682
0.59 879.1899809837341
0.59 879.2605617046356
0.59 879.4695558547974
0.59 879.6689193248749
0.59 879.8453917503357
0.59 879.9085690975189
0.59 880.0734980106354
0.59 880.1199526786804
0.59 880.3574542999268
0.59 880.5515944957733
0.59 880.636462688446
0.59 880.7398698329926
0.59 881.0106506347656
0.59 881.1158514022827
0.59 881.1727974414825
0.59 885.925874710083
0.59 890.5615837574005
0.59 894.4356694221497
0.59 899.0218095779419
0.59 899.4627232551575
0.59 899.6013486385345
0.59 899.6551539897919
0.59 899.7540218830109
0.59 899.941100358963
0.59 900.0717198848724
0.59 900.1191954612732
0.59 900.2659060955048
0.59 900.3343994617462
0.59 900.5042405128479
0.59 900.586198091507
0.59 900.7566766738892
0.59 901.0753107070923
0.59 901.1963410377502
0.59 901.542927980423
0.59 901.7849450111389
0.59 902.0135328769684
0.59 902.5747966766357
0.59 902.6214973926544
0.59 902.7938373088837
0.59 903.1113712787628
0.59 903.261533498764
0.59 903.3025710582733
0.59 903.4054338932037
0.59 903.4579939842224
0.59 903.5637142658234
0.59 903.6828072071075
0.59 903.7325530052185
0.59 903.7905077934265
0.59 903.8789911270142
0.59 903.9757108688354
0.59 904.2464716434479
0.59 904.4825625419617
0.59 904.7693240642548
0.59 905.067150592804
0.59 905.8838942050934
0.59 908.1493356227875
0.59 908.1635484695435
0.59 908.2508609294891
0.59 908.4372797012329
0.59 908.5463421344757
0.59 908.6278398036957
0.59 908.7731046676636
0.59 909.118968963623
0.59 909.2334246635437
0.59 909.7620193958282
0.59 910.7606995105743
0.59 910.8202919960022
0.59 910.9663360118866
0.59 911.0949673652649
0.59 911.8581774234772
0.59 912.6515665054321
0.59 912.782541513443
0.59 912.8509840965271
0.59 913.0326256752014
0.59 913.0841584205627
0.59 913.2033567428589
0.59 913.3324346542358
0.59 913.4309756755829
0.59 913.4967339038849
0.59 915.8137865066528
0.59 915.9028351306915
0.59 915.9454209804535
0.59 915.9822261333466
0.59 916.0569310188293
0.59 916.478892326355
0.59 916.6364276409149
0.59 916.6628305912018
0.59 916.6978847980499
0.59 916.8555028438568
0.59 916.9019882678986
0.59 917.0329735279083
0.59 917.0767071247101
0.59 917.1517074108124
0.59 917.1939926147461
0.59 917.3636462688446
0.59 917.4838206768036
0.59 917.5658774375916
0.59 917.6798062324524
0.59 917.686027765274
0.59 917.8289988040924
0.59 917.9313321113586
0.59 917.9914917945862
0.59 918.1111834049225
0.59 918.1460082530975
0.59 918.3092246055603
0.59 918.363597869873
0.59 918.576239824295
0.59 918.789059638977
0.59 918.9556272029877
0.59 919.0758428573608
0.59 919.306097984314
0.59 919.5775787830353
0.59 919.5984160900116
0.59 919.8195421695709
0.59 920.0153737068176
0.59 920.1635539531708
0.59 920.3791747093201
0.59 920.4180994033813
0.59 920.5224196910858
0.59 920.6222977638245
0.59 920.6463017463684
0.59 920.7425284385681
0.59 920.8919014930725
0.59 921.1374011039734
0.59 921.2453265190125
0.59 921.6120066642761
0.59 922.123955488205
0.59 922.4769570827484
0.59 922.5472583770752
0.59 922.6076138019562
0.59 922.6312217712402
0.59 922.7779545783997
0.59 923.103227853775
0.59 923.1334450244904
0.59 923.213191986084
0.59 923.3980305194855
0.59 923.424647808075
0.59 923.4875702857971
0.59 923.5364673137665
0.59 923.5449678897858
0.59 923.6001305580139
0.59 923.612738609314
0.59 923.7391715049744
0.59 923.8836233615875
0.59 924.0933508872986
0.59 924.2803606987
0.59 924.3815793991089
0.59 924.4396021366119
0.59 924.6293649673462
0.59 924.7970495223999
0.59 924.8322567939758
0.59 924.9450731277466
0.59 925.1499211788177
0.59 925.3375005722046
0.59 925.4825131893158
0.59 925.5872993469238
0.59 925.7621841430664
0.59 925.8656055927277
0.59 925.9069533348083
0.59 925.9140093326569
0.59 926.2605137825012
0.59 926.334596157074
0.59 926.5179455280304
0.59 926.6262471675873
0.59 927.5175547599792
0.59 927.9730610847473
0.59 928.0041661262512
0.59 928.0737297534943
0.59 928.2843420505524
0.59 928.3767628669739
0.59 928.4387199878693
0.59 928.4954612255096
0.59 928.896742105484
0.59 928.9767262935638
0.59 929.2435619831085
0.59 929.6256561279297
0.59 929.7509632110596
0.59 929.8573400974274
0.59 930.0038585662842
0.59 930.0828256607056
0.59 930.1303327083588
0.59 930.2942306995392
0.59 930.3901522159576
0.59 930.4460005760193
0.59 930.7321333885193
0.59 930.7916805744171
0.59 931.0393297672272
0.59 931.4511437416077
0.59 931.4864072799683
0.59 931.5998637676239
0.59 931.82630443573
0.59 932.0061898231506
0.59 932.0751299858093
0.59 932.2050452232361
0.59 932.2673881053925
0.59 932.3486559391022
0.59 932.4673647880554
0.59 932.782910823822
0.59 933.2428603172302
0.59 933.3789577484131
0.59 933.4952449798584
0.59 933.537966966629
0.59 933.6838111877441
0.59 933.8998069763184
0.59 934.0678133964539
0.59 934.1642920970917
0.59 935.4443678855896
0.59 935.5927157402039
0.59 935.7205011844635
0.59 935.8461101055145
0.59 936.0263767242432
0.59 936.0959951877594
0.59 936.1564054489136
0.59 936.2168941497803
0.59 936.3275113105774
0.59 936.3972733020782
0.59 937.7022922039032
0.59 937.8850774765015
0.59 938.3965902328491
0.59 938.4452841281891
0.59 938.5067408084869
0.59 938.6024580001831
0.59 938.6802365779877
0.59 938.8471059799194
0.59 939.0301597118378
0.59 939.1151864528656
0.59 940.164674282074
0.59 940.3077917098999
0.59 940.3678641319275
0.59 940.4367427825928
0.59 940.5935606956482
0.59 940.8815491199493
0.59 941.1454911231995
0.59 941.1658334732056
0.59 941.178528547287
0.59 941.2503957748413
0.59 941.31476521492
0.59 941.5439019203186
0.59 941.6316525936127
0.59 941.9162573814392
0.59 941.9569361209869
0.59 942.0217366218567
0.59 942.141624212265
0.59 942.4228301048279
0.59 943.0941736698151
0.59 943.1383843421936
0.59 943.1827356815338
0.59 943.3768455982208
0.59 943.8044505119324
0.59 943.8494296073914
0.59 943.8852963447571
0.59 944.0223963260651
0.59 944.0693757534027
0.59 944.3727369308472
0.59 944.6508884429932
0.59 944.9943170547485
0.59 945.0905656814575
0.59 945.2904987335205
0.59 945.3879239559174
0.59 945.4862494468689
0.59 945.5679497718811
0.59 945.6273498535156
0.59 945.7967529296875
0.59 945.8863649368286
0.59 946.0522224903107
0.59 946.1315865516663
0.59 946.1820185184479
0.59 946.2911901473999
0.59 946.6879634857178
0.59 946.7589395046234
0.59 946.9540231227875
0.59 947.0188400745392
0.59 947.2272706031799
0.59 947.3939595222473
0.59 948.221702337265
0.59 948.3872363567352
0.59 948.5765287876129
0.59 948.6667964458466
0.59 948.6972362995148
0.59 949.0360052585602
0.59 951.007075548172
0.59 951.0695979595184
0.59 951.1588022708893
0.59 951.3651928901672
0.59 951.4396982192993
0.59 951.6703255176544
0.59 951.9590830802917
0.59 952.0619089603424
0.59 952.1223731040955
0.59 952.2452788352966
0.59 952.2826225757599
0.59 952.4361550807953
0.59 952.5355343818665
0.59 952.597021818161
0.59 952.703999042511
0.59 952.7793350219727
0.59 952.9619662761688
0.59 953.1313896179199
0.59 953.3420991897583
0.59 953.6215364933014
0.59 955.6861624717712
0.59 955.7597470283508
0.59 956.4026308059692
0.59 956.6180944442749
0.59 956.7676811218262
0.59 956.8585453033447
0.59 957.0139005184174
0.59 957.3278813362122
0.59 957.6213393211365
0.59 957.7369387149811
0.59 957.8431925773621
0.59 958.051512002945
0.59 958.1497678756714
0.59 958.1857571601868
0.59 958.2748806476593
0.59 958.4268226623535
0.59 958.4815671443939
0.59 958.7926688194275
0.59 958.9646575450897
0.59 959.0404181480408
0.59 959.1804208755493
0.59 959.3117678165436
0.59 959.3448424339294
0.59 959.463249206543
0.59 959.7595808506012
0.59 959.8867268562317
0.59 960.0506892204285
0.59 960.4376497268677
0.59 960.9117040634155
0.59 961.0408027172089
0.59 961.2108561992645
0.59 961.4638793468475
0.59 961.6130301952362
0.59 961.7456998825073
0.59 962.045431137085
0.59 962.2715315818787
0.59 962.3223464488983
0.59 962.3760344982147
0.59 962.4873721599579
0.59 962.6817126274109
0.59 962.7988641262054
0.59 962.9056358337402
0.59 963.0123057365417
0.59 963.2280714511871
0.59 963.2622804641724
0.59 963.2887914180756
0.59 963.4767277240753
0.59 963.6063947677612
0.59 963.6349654197693
0.59 964.3161668777466
0.59 964.5534393787384
0.59 964.6354742050171
0.59 964.7793235778809
0.59 964.8229188919067
0.59 965.2579462528229
0.59 965.5442469120026
0.59 965.8093166351318
0.59 965.9112527370453
0.59 966.0006384849548
0.59 966.1796822547913
0.59 966.184620141983
0.59 966.2627198696136
0.59 966.2772266864777
0.59 966.4532771110535
0.59 966.7059817314148
0.59 966.7496163845062
0.59 966.9584074020386
0.59 967.0199160575867
0.59 967.0783066749573
0.59 967.3454575538635
0.59 967.4967405796051
0.59 967.5768954753876
0.59 972.7160534858704
0.59 972.8022940158844
0.59 972.9452524185181
0.59 973.1213309764862
0.59 973.3045916557312
0.59 973.3423318862915
0.59 973.4498653411865
0.59 973.7820584774017
0.59 973.9345753192902
0.59 974.2831642627716
0.6 974.3448686599731
0.6 974.487331867218
0.6 974.6305422782898
0.6 974.8703751564026
0.6 975.0902044773102
0.6 975.3310356140137
0.6 975.6455526351929
0.6 975.9030635356903
0.6 975.9897005558014
0.6 976.1114938259125
0.6 976.4297573566437
0.6 976.5263044834137
0.6 976.6259677410126
0.6 976.7651009559631
0.6 976.8421771526337
0.6 976.9612855911255
0.6 977.1175436973572
0.6 977.2374279499054
0.6 977.3564653396606
0.6 977.4243450164795
0.6 977.5624623298645
0.6 977.7400677204132
0.6 977.8468995094299
0.6 978.113468170166
0.6 978.3443806171417
0.6 979.6512885093689
0.6 979.7104601860046
0.6 979.8737399578094
0.6 979.9759607315063
0.6 980.3571829795837
0.6 980.6515164375305
0.6 981.1905839443207
0.6 981.3457496166229
0.6 981.4642124176025
0.6 981.5586981773376
0.6 981.7153513431549
0.6 981.8823251724243
0.6 982.0050394535065
0.6 982.2076234817505
0.6 982.3194904327393
0.6 982.5690395832062
0.6 982.6833388805389
0.6 982.9512872695923
0.6 983.1490533351898
0.6 983.1848266124725
0.6 984.3271100521088
0.6 984.4776582717896
0.6 984.5908098220825
0.6 984.7726926803589
0.6 985.0508193969727
0.6 985.1705822944641
0.6 985.3510687351227
0.6 985.4882681369781
0.6 985.5264658927917
0.6 985.6990802288055
0.6 985.901175737381
0.6 985.9689788818359
0.6 986.163982629776
0.6 986.3614041805267
0.6 986.5777049064636
0.6 986.7631330490112
0.6 987.6551995277405
0.6 987.8832952976227
0.6 988.0722169876099
0.6 988.2219386100769
0.6 988.2861025333405
0.6 988.4516944885254
0.6 988.729814529419
0.6 988.8470435142517
0.6 989.1953270435333
0.6 989.6043603420258
0.6 989.7419559955597
0.6 989.8100142478943
0.6 989.8947336673737
0.6 990.0168092250824
0.6 990.2166254520416
0.6 990.2908923625946
0.6 990.3905129432678
0.6 990.4537973403931
0.6 990.703547000885
0.6 990.7092578411102
0.6 990.7716255187988
0.6 990.9282705783844
0.6 991.0675311088562
0.6 991.3130872249603
0.6 991.4908032417297
0.6 991.5523540973663
0.6 991.759788274765
0.6 991.8414349555969
0.6 992.7801475524902
0.6 992.84907746315
0.6 992.9741516113281
0.6 993.12859582901
0.6 993.3440542221069
0.6 993.5020589828491
0.6 993.607310295105
0.6 993.6411361694336
0.6 993.645467042923
0.6 994.0765943527222
0.6 994.7986402511597
0.6 994.8347189426422
0.6 995.0105063915253
0.6 995.113064289093
0.6 995.2537167072296
0.6 995.4426176548004
0.6 995.6231558322906
0.6 995.7263560295105
0.6 995.9417343139648
0.6 996.0209920406342
0.6 996.2336254119873
0.6 996.3591003417969
0.6 996.6231231689453
0.6 996.7777061462402
0.6 997.0709321498871
0.6 997.1960353851318
0.6 997.270026922226
0.6 997.3217632770538
0.6 997.6061086654663
0.6 997.7505176067352
0.6 997.8970837593079
0.6 998.0495796203613
0.6 998.2283082008362
0.6 998.4854230880737
0.6 998.6207740306854
0.6 998.847009897232
0.6 999.059068441391
0.6 999.2587599754333
0.6 999.3746988773346
0.6 999.5525825023651
0.6 999.9514055252075
0.6 1000.0723495483398
0.6 1000.1958394050598
0.6 1000.3397777080536
0.6 1000.6773681640625
0.6 1000.7655835151672
0.6 1001.0627098083496
0.6 1001.2185258865356
0.6 1001.4138350486755
0.6 1001.5594074726105
0.6 1001.7239027023315
0.6 1001.890762090683
0.6 1002.4415104389191
0.6 1002.5520253181458
0.6 1002.7346367835999
0.6 1003.7892949581146
0.6 1003.8671617507935
0.6 1004.1217613220215
0.6 1004.316329240799
0.6 1004.4648258686066
0.6 1004.5842020511627
0.6 1004.7144281864166
0.6 1004.8704719543457
0.6 1005.2971267700195
0.6 1005.3709354400635
0.6 1005.8205854892731
0.6 1005.8937919139862
0.6 1005.9530901908875
0.6 1006.0466861724854
0.6 1006.1245081424713
0.6 1006.5464835166931
0.6 1006.5975885391235
0.6 1006.8202896118164
0.6 1015.9363286495209
0.6 1016.0872240066528
0.6 1016.191962480545
0.6 1016.3740472793579
0.6 1016.502289056778
0.6 1016.699226140976
0.6 1016.8324530124664
0.6 1016.8948421478271
0.6 1017.2932333946228
0.6 1017.5480666160583
0.6 1017.6317772865295
0.6 1017.7403771877289
0.6 1017.8564565181732
0.6 1018.145504951477
0.6 1018.2406103610992
0.6 1018.3572862148285
0.6 1018.5825912952423
0.6 1018.769330739975
0.6 1018.9682400226593
0.6 1019.1337435245514
0.6 1019.3291051387787
0.6 1019.6089301109314
0.6 1019.7029149532318
0.6 1019.8916680812836
0.6 1020.355105638504
0.6 1020.438725233078
0.6 1020.5301158428192
0.6 1020.659259557724
0.6 1020.826043844223
0.6 1021.0913920402527
0.6 1021.3213114738464
0.6 1021.4472398757935
0.6 1021.9107332229614
0.6 1022.029539346695
0.6 1022.1142747402191
0.6 1022.3506042957306
0.6 1022.3939538002014
0.6 1022.5012998580933
0.6 1022.7477042675018
0.6 1022.8822915554047
0.6 1022.9838349819183
0.6 1023.3346161842346
0.6 1023.4858145713806
0.6 1023.6330420970917
0.6 1023.6724708080292
0.6 1024.4512922763824
0.6 1024.779869556427
0.6 1024.99644780159
0.6 1025.0767042636871
0.6 1025.2485094070435
0.6 1025.394371509552
0.6 1025.620887517929
0.6 1025.8496408462524
0.6 1025.950370311737
0.6 1026.0549397468567
0.6 1026.3375551700592
0.6 1026.569295167923
0.6 1026.732708454132
0.6 1027.1422398090363
0.6 1027.4139785766602
0.6 1027.6325843334198
0.6 1027.845939874649
0.6 1028.1394574642181
0.6 1028.5945043563843
0.6 1028.842585325241
0.6 1028.9623837471008
0.6 1029.1113636493683
0.6 1029.323949098587
0.6 1029.3620166778564
0.6 1029.5290744304657
0.6 1029.6160485744476
0.6 1029.8536312580109
0.6 1030.0556337833405
0.6 1030.2246012687683
0.6 1030.254700422287
0.6 1030.4465534687042
0.6 1030.5457909107208
0.6 1030.6975350379944
0.6 1030.756425857544
0.6 1030.8833365440369
0.6 1030.947522163391
0.6 1031.1301357746124
0.6 1031.2621772289276
0.6 1031.363341808319
0.6 1031.499629020691
0.6 1031.5501928329468
0.6 1031.5956881046295
0.6 1031.6172358989716
0.6 1031.6730086803436
0.6 1031.7787055969238
0.6 1031.9776945114136
0.6 1032.1659708023071
0.6 1032.7106466293335
0.6 1033.0136439800262
0.6 1033.1706562042236
0.6 1033.2833442687988
0.6 1033.4581229686737
0.6 1033.5079774856567
0.6 1033.6058356761932
0.6 1034.07279920578
0.6 1034.24449300766
0.6 1034.5075135231018
0.6 1034.5906081199646
0.6 1034.6690437793732
0.6 1034.8720178604126
0.6 1035.0827286243439
0.6 1035.2823600769043
0.6 1035.3720214366913
0.6 1035.6511733531952
0.6 1035.8466958999634
0.6 1036.476279258728
0.6 1036.9304947853088
0.6 1037.1117980480194
0.6 1037.1464879512787
0.6 1037.2709941864014
0.6 1037.3527250289917
0.6 1037.615047454834
0.6 1037.8942017555237
0.6 1038.0980987548828
0.6 1038.1222522258759
0.6 1038.2504694461823
0.6 1038.50657248497
0.6 1039.0804994106293
0.6 1039.1280267238617
0.6 1039.2251069545746
0.6 1039.7497272491455
0.6 1039.9152617454529
0.6 1039.9839198589325
0.6 1040.2680940628052
0.6 1040.4662821292877
0.6 1040.6996834278107
0.6 1040.730755329132
0.6 1041.0898706912994
0.6 1041.1709010601044
0.6 1041.2510631084442
0.6 1041.9315521717072
0.6 1042.0439813137054
0.6 1042.1518619060516
0.6 1042.2070047855377
0.6 1042.3276393413544
0.6 1042.899586200714
0.6 1043.0026144981384
0.6 1043.05277967453
0.6 1043.1377530097961
0.6 1043.2235505580902
0.6 1043.248786687851
0.6 1043.3406484127045
0.6 1043.7770874500275
0.6 1043.796064376831
0.6 1043.8877255916595
0.6 1044.032912492752
0.6 1044.1546721458435
0.6 1044.3117406368256
0.6 1044.4185736179352
0.6 1044.4606425762177
0.6 1044.5821821689606
0.6 1044.832793712616
0.6 1044.9059031009674
0.6 1045.000034570694
0.61 1045.1253864765167
0.6 1045.4783608913422
0.6 1045.5401763916016
0.6 1045.6225922107697
0.6 1045.763691663742
0.6 1045.9305062294006
0.6 1045.9589381217957
0.6 1045.9773783683777
0.6 1046.1455533504486
0.6 1046.8578369617462
0.6 1047.2746872901917
0.6 1047.3643000125885
0.6 1047.48997092247
0.6 1047.6842930316925
0.6 1047.9844529628754
0.6 1048.0561945438385
0.6 1048.866560459137
0.6 1049.0144271850586
0.6 1049.1369066238403
0.6 1049.1654784679413
0.6 1049.1814761161804
0.6 1049.3895978927612
0.6 1049.585650920868
0.6 1049.8800835609436
0.6 1050.029528617859
0.6 1050.2935888767242
0.6 1050.4078211784363
0.6 1050.486888408661
0.6 1050.6300201416016
0.6 1050.6969187259674
0.6 1050.7508845329285
0.6 1050.9086754322052
0.6 1050.9401648044586
0.6 1051.0135605335236
0.6 1051.0310685634613
0.6 1051.4060745239258
0.6 1051.6927154064178
0.6 1051.8765182495117
0.6 1051.9445583820343
0.6 1052.1743845939636
0.61 1052.3760721683502
0.61 1052.6425511837006
0.6 1052.7075145244598
0.61 1053.0058770179749
0.61 1053.1140706539154
0.61 1053.466688632965
0.61 1053.7600903511047
0.61 1053.8363633155823
0.61 1054.2348625659943
0.61 1054.3733100891113
0.61 1054.4552972316742
0.61 1054.5976421833038
0.61 1054.7012474536896
0.61 1054.826021194458
0.61 1055.0141439437866
0.61 1055.090095758438
0.61 1055.3031153678894
0.61 1056.5435347557068
0.61 1056.6576492786407
0.61 1057.67689037323
0.61 1057.7361760139465
0.61 1057.9841845035553
0.61 1058.1782960891724
0.61 1058.272872686386
0.61 1058.5947091579437
0.61 1058.8857862949371
0.61 1058.959335565567
0.61 1059.256891965866
0.61 1060.6029295921326
0.61 1061.0643637180328
0.6 1061.3623633384705
0.61 1061.4396438598633
0.61 1061.716638326645
0.61 1061.7840459346771
0.61 1061.9690761566162
