0.33 1463.5476508140564
0.33 1463.664719581604
0.33 1464.1446945667267
0.33 1464.5415167808533
0.33 1465.0267050266266
0.33 1465.317421913147
0.33 1465.8821680545807
0.33 1466.935396194458
0.33 1467.1839497089386
0.33 1473.978892326355
0.33 1474.0887942314148
0.33 1474.6643571853638
0.33 1475.2866530418396
0.33 1475.8609373569489
0.33 1475.9433252811432
0.33 1476.136174440384
0.33 1476.4034674167633
0.33 1476.6368291378021
0.33 1476.8336923122406
0.33 1477.0190389156342
0.33 1477.1845512390137
0.33 1477.718156337738
0.33 1477.8969304561615
0.33 1478.352554321289
0.33 1478.6589076519012
0.33 1478.8381597995758
0.33 1479.12162399292
0.33 1479.1341452598572
0.33 1479.256897687912
0.33 1479.3234758377075
0.33 1479.5064256191254
0.33 1479.8485724925995
0.33 1479.938957452774
0.33 1480.2264142036438
0.33 1480.4303300380707
0.33 1480.6197946071625
0.33 1480.8105490207672
0.33 1480.9645960330963
0.33 1481.2599110603333
0.33 1481.6611318588257
0.33 1482.1962225437164
0.33 1482.3059768676758
0.33 1482.8846981525421
0.33 1483.0881550312042
0.33 1483.1612038612366
0.33 1483.2945079803467
0.33 1483.5758028030396
0.33 1483.6242320537567
0.33 1483.9565722942352
0.33 1484.3344104290009
0.33 1484.5733330249786
0.33 1484.6505091190338
0.33 1485.415620803833
0.33 1486.5475935935974
0.33 1486.9949805736542
0.33 1487.7889409065247
0.33 1488.0267417430878
0.33 1488.2904262542725
0.33 1488.5423142910004
0.33 1488.5781178474426
0.33 1488.7333755493164
0.33 1488.7848184108734
0.33 1489.031887769699
0.33 1489.2217140197754
0.33 1490.2971444129944
0.33 1490.3749647140503
0.33 1490.8086950778961
0.33 1491.1644480228424
0.33 1491.2523131370544
0.33 1491.3503143787384
0.33 1491.5097506046295
0.33 1491.695276260376
0.33 1492.3193898200989
0.33 1492.670459985733
0.33 1492.8715198040009
0.33 1492.981812953949
0.33 1493.1371924877167
0.33 1494.2182848453522
0.33 1494.304633140564
0.33 1494.3604674339294
0.33 1494.53768324852
0.33 1495.6628775596619
0.33 1496.0121133327484
0.33 1496.3172481060028
0.33 1496.6319587230682
0.33 1497.1146204471588
0.33 1497.1834034919739
0.33 1497.2136328220367
0.33 1497.430246591568
0.33 1497.618886232376
0.33 1497.8806636333466
0.33 1498.1070384979248
0.33 1498.1415166854858
0.33 1498.3646178245544
0.33 1498.4406216144562
0.33 1499.2433018684387
0.33 1499.256549835205
0.33 1499.3031322956085
0.33 1499.4361743927002
0.33 1499.595545053482
0.33 1499.7387640476227
0.33 1500.063396692276
0.33 1500.1001262664795
0.33 1500.1933856010437
0.33 1500.3529093265533
0.33 1501.970541715622
0.33 1502.2368276119232
0.33 1502.3962280750275
0.33 1502.580810546875
0.33 1502.6289801597595
0.33 1502.8616967201233
0.33 1503.1831119060516
0.33 1503.4891471862793
0.33 1503.6948878765106
0.33 1503.9698061943054
0.33 1504.3823897838593
0.33 1504.6000266075134
0.33 1504.7114675045013
0.33 1505.059992313385
0.33 1505.555860042572
0.33 1505.6288802623749
0.33 1505.840010881424
0.33 1505.9622898101807
0.33 1506.422894001007
0.33 1506.5927584171295
0.33 1506.761176109314
0.33 1507.0356061458588
0.33 1507.767496585846
0.33 1508.008231639862
0.33 1508.183232307434
0.33 1508.4527790546417
0.33 1508.667155265808
0.33 1509.390290737152
0.33 1509.6661660671234
0.33 1509.8050465583801
0.33 1509.9057936668396
0.33 1510.2351748943329
0.33 1510.3067638874054
0.33 1510.3589279651642
0.33 1510.4122228622437
0.33 1510.845862865448
0.33 1511.1916663646698
0.33 1511.7530274391174
0.33 1511.9618155956268
0.33 1512.3344678878784
0.33 1513.082691669464
0.33 1513.515374660492
0.33 1513.5442311763763
0.33 1513.586668252945
0.33 1514.113116979599
0.33 1514.2571687698364
0.33 1514.5855827331543
0.33 1514.7547016143799
0.33 1514.831208705902
0.33 1514.9952890872955
0.33 1515.3967669010162
0.33 1516.1796526908875
0.33 1516.803092956543
0.33 1517.1850349903107
0.33 1517.825849533081
0.33 1517.94761800766
0.33 1518.5147550106049
0.33 1518.8275594711304
0.33 1518.9514389038086
0.33 1519.0719215869904
0.33 1519.1713864803314
0.33 1519.7016987800598
0.33 1520.1400380134583
0.33 1520.2090620994568
0.33 1520.4179561138153
0.33 1521.0236868858337
0.33 1521.1670136451721
0.33 1521.2861001491547
0.33 1521.4456202983856
0.33 1521.5865705013275
0.33 1521.9745886325836
0.33 1522.4213972091675
0.33 1522.5848126411438
0.33 1522.6398403644562
0.33 1522.968029975891
0.33 1523.0811777114868
0.33 1524.2283914089203
0.33 1524.3564460277557
0.33 1525.0160241127014
0.33 1525.337610244751
0.33 1525.3563346862793
0.33 1525.5248565673828
0.33 1525.6391949653625
0.33 1525.8009805679321
0.33 1526.0484404563904
0.33 1526.1713209152222
0.33 1526.5473053455353
0.33 1526.6614236831665
0.33 1526.7375180721283
0.33 1526.8630321025848
0.33 1526.9314889907837
0.33 1527.0784466266632
0.33 1527.4345247745514
0.33 1527.569358587265
0.33 1527.8531556129456
0.33 1528.0666089057922
0.33 1528.380919933319
0.33 1528.526516199112
0.33 1528.5996055603027
0.33 1528.732248544693
0.33 1529.3120498657227
0.33 1529.39169049263
0.33 1530.2080199718475
0.33 1530.772131204605
0.33 1531.0285518169403
0.33 1531.457614183426
0.33 1531.641879081726
0.33 1531.909022808075
0.33 1532.1190872192383
0.33 1533.0587420463562
0.33 1533.0788161754608
0.33 1533.3589525222778
0.33 1533.6549315452576
0.33 1533.6947331428528
0.33 1534.0398969650269
0.33 1534.3861765861511
0.33 1534.7191910743713
0.33 1535.0984117984772
0.33 1535.20347905159
0.33 1535.4172410964966
0.33 1535.6656999588013
0.33 1535.815943479538
0.33 1535.9216101169586
0.33 1536.170930147171
0.33 1536.3249967098236
0.33 1536.7598176002502
0.33 1536.9936192035675
0.33 1537.1478369235992
0.33 1537.3726909160614
0.33 1537.8032629489899
0.33 1538.0195648670197
0.33 1538.511118888855
0.33 1538.7506294250488
0.33 1539.1803512573242
0.33 1539.7293691635132
0.33 1539.9487597942352
0.33 1539.983803987503
0.33 1540.1162011623383
0.33 1540.2041282653809
0.33 1540.669486284256
0.33 1541.22571849823
0.33 1541.580705165863
0.33 1541.8935112953186
0.33 1542.513117313385
0.33 1542.7651419639587
0.33 1543.0574338436127
0.33 1543.179779291153
0.33 1543.429273366928
0.33 1543.5304658412933
0.33 1543.9012184143066
0.33 1543.9715163707733
0.33 1544.3064234256744
0.33 1544.5474121570587
0.33 1544.9399387836456
0.33 1545.0206832885742
0.33 1545.4008281230927
0.33 1545.8805565834045
0.33 1546.178397655487
0.33 1546.3387639522552
0.33 1546.5338706970215
0.33 1546.705753326416
0.33 1546.8962981700897
0.33 1547.2991483211517
0.33 1548.0483486652374
0.33 1548.1981434822083
0.33 1548.3394577503204
0.33 1548.4166724681854
0.33 1548.762051820755
0.33 1548.9244766235352
0.33 1548.9877207279205
0.33 1549.0897951126099
0.33 1549.8637325763702
0.33 1550.1496634483337
0.33 1550.8367278575897
0.33 1551.0076477527618
0.33 1551.1208908557892
0.33 1551.9838290214539
0.33 1552.791740179062
0.33 1553.0467190742493
0.33 1553.4889612197876
0.33 1554.1368758678436
0.33 1554.338562965393
0.33 1556.0332660675049
0.33 1556.3254630565643
0.33 1556.5285329818726
0.33 1556.8140320777893
0.33 1556.865327835083
0.33 1557.2232556343079
0.33 1557.390079498291
0.33 1557.6224689483643
0.33 1557.9299938678741
0.33 1558.0551669597626
0.33 1558.3773741722107
0.33 1558.5243000984192
0.33 1559.3018915653229
0.33 1559.4359378814697
0.33 1559.8370161056519
0.33 1560.0215427875519
0.33 1560.3836388587952
0.33 1560.4910929203033
0.33 1560.6611399650574
0.33 1560.892442703247
0.33 1561.119870185852
0.33 1562.2885608673096
0.33 1562.4851479530334
0.33 1562.829104423523
0.33 1562.9705729484558
0.33 1563.20876288414
0.33 1563.3368315696716
0.33 1563.5285785198212
0.33 1563.7472615242004
0.33 1564.0901124477386
0.33 1564.3161420822144
0.33 1564.484620332718
0.33 1564.7589440345764
0.33 1564.9385483264923
0.33 1565.1099348068237
0.33 1565.2418358325958
0.33 1565.4033753871918
0.33 1565.5873675346375
0.33 1565.7312262058258
0.33 1565.9074623584747
0.33 1566.0660865306854
0.33 1566.1267185211182
0.33 1566.7176604270935
0.33 1566.9652898311615
0.33 1567.4450328350067
0.33 1567.5228188037872
0.33 1567.929518699646
0.33 1568.4832434654236
0.33 1568.7261128425598
0.33 1568.8965723514557
0.33 1569.4264645576477
0.33 1569.6882591247559
0.33 1569.8362987041473
0.33 1569.9089300632477
0.33 1570.121658563614
0.33 1570.201233625412
0.33 1571.3578054904938
0.33 1571.5017063617706
0.33 1571.591186761856
0.33 1571.7406084537506
0.33 1571.8750748634338
0.33 1571.95187997818
0.33 1572.2501230239868
0.33 1572.4178285598755
0.33 1572.58349275589
0.33 1572.6079959869385
0.33 1572.731116771698
0.33 1572.8828783035278
0.33 1573.076823234558
0.33 1573.386310338974
0.33 1573.7635543346405
0.33 1574.064841747284
0.33 1574.2405269145966
0.33 1574.3333458900452
0.33 1574.4205434322357
0.33 1574.502456188202
0.33 1574.5750029087067
0.33 1574.813184261322
0.33 1575.0449986457825
0.33 1575.1982038021088
0.33 1575.350632429123
0.33 1575.4467146396637
0.33 1575.6071333885193
0.33 1575.8029911518097
0.33 1575.9437165260315
0.33 1576.126739025116
0.33 1576.314700126648
0.33 1576.5371572971344
0.33 1576.6385798454285
0.33 1577.0573163032532
0.33 1577.4619257450104
0.33 1577.569701910019
0.33 1577.7034468650818
0.33 1577.7810435295105
0.33 1577.9726588726044
0.33 1578.5257346630096
0.33 1578.5620198249817
0.33 1578.7253642082214
0.33 1578.8156895637512
0.33 1578.9770245552063
0.33 1579.1518969535828
0.33 1579.1773717403412
0.33 1579.302084684372
0.33 1579.6001017093658
0.33 1579.875077009201
0.33 1580.3157284259796
0.33 1580.426290512085
0.33 1580.9010848999023
0.33 1581.183583021164
0.33 1581.2458307743073
0.33 1581.297687292099
0.33 1581.5351932048798
0.33 1581.6085751056671
0.33 1581.671681880951
0.33 1581.739458322525
0.33 1581.892540693283
0.33 1582.0293414592743
0.33 1582.2183334827423
0.33 1582.9607787132263
0.33 1583.1661577224731
0.33 1583.7308518886566
0.33 1584.0702965259552
0.33 1584.4098453521729
0.33 1584.53644323349
0.33 1584.9221289157867
0.33 1585.7149970531464
0.33 1585.8679916858673
0.33 1586.1700403690338
0.33 1586.3658096790314
0.33 1586.57213306427
0.33 1587.1744334697723
0.33 1587.573252439499
0.33 1587.855012178421
0.33 1588.0915620326996
0.33 1588.2705891132355
0.33 1588.4695434570312
0.33 1588.5966682434082
0.33 1588.7411286830902
0.33 1588.8614189624786
0.33 1588.9500777721405
0.33 1589.3962380886078
0.33 1589.8107533454895
0.33 1590.0460994243622
0.33 1590.497608423233
0.33 1590.7370479106903
0.33 1591.0801763534546
0.33 1591.5790519714355
0.33 1591.8341245651245
0.33 1592.0803723335266
0.33 1592.3609387874603
0.33 1592.8220419883728
0.33 1593.0203442573547
0.33 1593.3661823272705
0.33 1593.6154153347015
0.33 1593.7656650543213
0.33 1594.0297026634216
0.33 1594.191948890686
0.33 1594.5155482292175
0.33 1594.6858217716217
0.33 1595.3657431602478
0.33 1596.2933139801025
0.33 1596.63183927536
0.33 1596.9296352863312
0.33 1598.568508386612
0.33 1599.1741967201233
0.33 1599.6819989681244
0.33 1600.1106255054474
0.33 1600.936618089676
0.33 1601.2511458396912
0.33 1601.5198819637299
0.33 1602.5557572841644
0.33 1602.9082832336426
0.33 1603.5832288265228
0.33 1603.9535348415375
0.33 1604.0593111515045
0.33 1604.3224792480469
0.33 1604.9313390254974
0.33 1605.264562368393
0.33 1605.3553907871246
0.33 1606.4862687587738
0.33 1608.4343755245209
0.33 1608.7743892669678
0.33 1608.8262753486633
0.33 1608.8932719230652
0.33 1609.0476653575897
0.33 1610.517876625061
0.33 1610.7589194774628
0.33 1610.9735205173492
0.33 1611.140533208847
0.33 1611.3226294517517
0.33 1611.4205396175385
0.33 1611.5302939414978
0.33 1611.8975155353546
0.33 1612.3226902484894
0.33 1612.6189193725586
0.33 1612.7318453788757
0.33 1613.0717294216156
0.33 1613.1450686454773
0.33 1613.5935997962952
0.33 1614.016168832779
0.33 1614.156593799591
0.33 1614.3381202220917
0.33 1614.9201390743256
0.33 1615.116946220398
0.33 1615.2114698886871
0.33 1622.3234210014343
0.33 1629.3276479244232
0.33 1634.9021949768066
0.33 1641.91051363945
0.33 1642.6937048435211
0.33 1642.93270945549
0.33 1643.034639596939
0.33 1643.214194536209
0.33 1643.5141744613647
0.33 1643.731052160263
0.33 1643.8019773960114
0.33 1644.0260844230652
0.33 1644.1455314159393
0.33 1644.4402060508728
0.33 1644.56680560112
0.33 1644.853616476059
0.33 1645.3685340881348
0.33 1645.5644187927246
0.33 1646.1862525939941
0.33 1646.6159019470215
0.33 1647.1151065826416
0.33 1648.083134651184
0.33 1648.1562383174896
0.33 1648.4082806110382
0.33 1648.9099824428558
0.33 1649.2233073711395
0.33 1649.289609670639
0.33 1649.5200636386871
0.33 1649.609179019928
0.33 1649.7685000896454
0.33 1649.9550828933716
0.33 1650.045111656189
0.33 1650.1450600624084
0.33 1650.2879915237427
0.33 1650.4314558506012
0.33 1650.8961918354034
0.33 1651.3786480426788
0.33 1651.8658530712128
0.33 1652.4245507717133
0.33 1653.6944279670715
0.33 1657.3957314491272
0.33 1657.4156894683838
0.33 1657.5588018894196
0.33 1657.891942024231
0.33 1658.059247970581
0.33 1658.1910662651062
0.33 1658.485342502594
0.33 1659.0559051036835
0.33 1659.2648794651031
0.33 1660.2033410072327
0.33 1661.8681390285492
0.33 1661.9991221427917
0.33 1662.253811597824
0.33 1662.4740738868713
0.33 1663.620272397995
0.33 1665.0559813976288
0.33 1665.287537097931
0.33 1665.3982195854187
0.33 1665.7088344097137
0.33 1665.7933855056763
0.33 1666.0039479732513
0.33 1666.193766117096
0.33 1666.3600223064423
0.33 1666.448731660843
0.33 1670.2224707603455
0.33 1670.3614048957825
0.33 1670.426342010498
0.33 1670.4974524974823
0.33 1670.5983846187592
0.33 1671.3961346149445
0.33 1671.6890752315521
0.33 1671.743099451065
0.33 1671.799638748169
0.33 1672.1073544025421
0.33 1672.1932210922241
0.33 1672.5122344493866
0.33 1672.605720758438
0.33 1672.7496724128723
0.33 1672.8562033176422
0.33 1673.1660051345825
0.33 1673.3832907676697
0.33 1673.5241403579712
0.33 1673.7138557434082
0.33 1673.7199239730835
0.33 1673.9987280368805
0.33 1674.158122062683
0.33 1674.2676982879639
0.33 1674.4805135726929
0.33 1674.5403306484222
0.33 1674.8069348335266
0.33 1674.9087116718292
0.33 1675.2261793613434
0.33 1675.5415968894958
0.33 1675.8384909629822
0.33 1676.0639445781708
0.33 1676.4958398342133
0.33 1677.09818983078
0.33 1677.141664981842
0.33 1677.55410695076
0.33 1677.9113447666168
0.33 1678.1775438785553
0.33 1678.6357090473175
0.33 1678.7093770503998
0.33 1678.9282546043396
0.33 1679.1236445903778
0.33 1679.1659672260284
0.33 1679.3157827854156
0.33 1679.5678596496582
0.33 1680.0544357299805
0.33 1680.256053686142
0.33 1680.9754312038422
0.33 1681.8804996013641
0.33 1682.4949061870575
0.33 1682.642139673233
0.33 1682.7243361473083
0.33 1682.7620191574097
0.33 1683.0035405158997
0.33 1683.5889656543732
0.33 1683.6460008621216
0.33 1683.8121666908264
0.33 1684.1876802444458
0.33 1684.229233264923
0.33 1684.346348285675
0.33 1684.4331197738647
0.33 1684.4523820877075
0.33 1684.578525543213
0.33 1684.5929501056671
0.33 1684.8001854419708
0.33 1685.0553193092346
0.33 1685.3916594982147
0.33 1685.7607867717743
0.33 1685.9452085494995
0.33 1686.0371732711792
0.33 1686.4034085273743
0.33 1686.7598593235016
0.33 1686.8263854980469
0.33 1686.9976992607117
0.33 1687.428438425064
0.33 1687.773638010025
0.33 1688.0357263088226
0.33 1688.2568402290344
0.33 1688.5492868423462
0.33 1688.7416336536407
0.33 1688.8236482143402
0.34 1688.832790851593
0.33 1689.4909269809723
0.33 1689.6262681484222
0.33 1690.0283665657043
0.33 1690.2119815349579
0.33 1691.7537734508514
0.33 1692.520431280136
0.33 1692.5674016475677
0.33 1692.6707825660706
0.33 1693.02805685997
0.33 1693.2015631198883
0.33 1693.2980110645294
0.33 1693.4006402492523
0.33 1694.1501152515411
0.33 1694.266726732254
0.33 1694.7767000198364
0.33 1695.4091181755066
0.33 1695.622392654419
0.33 1695.7956821918488
0.33 1696.0503017902374
0.33 1696.1945452690125
0.33 1696.2573657035828
0.33 1696.5469725131989
0.33 1696.7513573169708
0.33 1696.8590512275696
0.33 1697.338889837265
0.33 1697.4295585155487
0.33 1697.9026188850403
0.33 1698.7400732040405
0.33 1698.8052492141724
0.33 1698.9815034866333
0.33 1699.4282460212708
0.33 1699.7119793891907
0.33 1699.853456735611
0.33 1700.0498306751251
0.33 1700.1667847633362
0.33 1700.3293540477753
0.33 1700.5768857002258
0.33 1701.2261264324188
0.33 1702.100251674652
0.33 1702.3201296329498
0.33 1702.5583045482635
0.33 1702.648954153061
0.33 1702.965516090393
0.33 1703.342571258545
0.33 1703.6443781852722
0.33 1703.8223052024841
0.33 1705.678591966629
0.33 1705.9445462226868
0.33 1706.1762111186981
0.33 1706.3924722671509
0.33 1706.7510077953339
0.33 1706.8976526260376
0.33 1706.9966497421265
0.33 1707.0807955265045
0.33 1707.3030071258545
0.33 1707.446851015091
0.33 1709.7890779972076
0.33 1710.1580276489258
0.33 1711.0658938884735
0.33 1711.1583321094513
0.33 1711.2661936283112
0.33 1711.411295413971
0.33 1711.5516333580017
0.33 1711.8808724880219
0.33 1712.2351858615875
0.33 1712.4210436344147
0.33 1714.4478106498718
0.33 1714.731451511383
0.33 1714.8673961162567
0.33 1714.984602689743
0.33 1715.2102437019348
0.33 1715.7669105529785
0.33 1716.3018476963043
0.33 1716.3265583515167
0.33 1716.3496911525726
0.33 1716.4728400707245
0.33 1716.5995688438416
0.33 1717.1332895755768
0.33 1717.3209655284882
0.33 1717.892520904541
0.33 1717.9677443504333
0.33 1718.0637712478638
0.33 1718.2568607330322
0.34 1718.7580044269562
0.33 1720.0685617923737
0.33 1720.160640001297
0.33 1720.2420642375946
0.33 1720.5986998081207
0.33 1721.277536392212
0.33 1721.3595039844513
0.33 1721.422614812851
0.33 1721.6436250209808
0.33 1721.7409265041351
0.33 1722.3353340625763
0.33 1722.9014403820038
0.33 1723.6023080348969
0.33 1723.748599767685
0.33 1724.0742361545563
0.33 1724.255551815033
0.33 1724.4117877483368
0.33 1724.525516986847
0.33 1724.6276433467865
0.33 1724.918586730957
0.33 1725.046530008316
0.33 1725.385740995407
0.33 1725.5440695285797
0.33 1725.6340754032135
0.33 1725.841982126236
0.33 1726.4375669956207
0.33 1726.5635962486267
0.33 1726.9396407604218
0.33 1727.060570716858
0.33 1727.5398955345154
0.33 1727.8816466331482
0.33 1729.516580581665
0.33 1729.8162605762482
0.33 1730.1377675533295
0.33 1730.2724170684814
0.33 1730.3325681686401
0.33 1730.9740250110626
0.33 1734.7197296619415
0.33 1734.823897600174
0.33 1734.9621477127075
0.33 1735.3257229328156
0.33 1735.4441902637482
0.34 1735.8720631599426
0.33 1736.4486498832703
0.34 1736.6402399539948
0.34 1736.7594497203827
0.34 1736.990272283554
0.34 1737.0592341423035
0.34 1737.3487341403961
0.34 1737.5507616996765
0.34 1737.628442287445
0.34 1737.7989473342896
0.34 1737.8893508911133
0.34 1738.249894618988
0.34 1738.6142001152039
0.34 1738.9699800014496
0.34 1739.46848320961
0.34 1742.0439319610596
0.34 1742.1867549419403
0.34 1743.228796005249
0.34 1743.6162476539612
0.34 1743.863998413086
0.34 1744.0387287139893
0.34 1744.2868707180023
0.34 1744.8487348556519
0.34 1745.4172184467316
0.34 1745.6401979923248
0.34 1745.776994228363
0.34 1746.106475353241
0.34 1746.2631437778473
0.34 1746.3311796188354
0.34 1746.4656574726105
0.34 1746.7496376037598
0.34 1746.8648970127106
0.34 1747.4260413646698
0.34 1747.773920059204
0.34 1747.9171986579895
0.34 1748.135348558426
0.34 1748.359027147293
0.34 1748.4315299987793
0.34 1748.6754004955292
0.34 1749.3292109966278
0.34 1749.5914220809937
0.34 1749.887395143509
0.34 1750.5429208278656
0.34 1751.4803655147552
0.34 1751.7576546669006
0.34 1752.0500936508179
0.34 1752.4893290996552
0.34 1752.7995193004608
0.34 1753.0451061725616
0.34 1753.5692956447601
0.34 1754.0217998027802
0.34 1754.1200222969055
0.34 1754.230165719986
0.34 1754.4361436367035
0.34 1754.8164412975311
0.34 1755.0163853168488
0.34 1755.180119752884
0.34 1755.3464453220367
0.34 1755.7065451145172
0.34 1755.775478363037
0.34 1755.8240990638733
0.34 1756.174082517624
0.34 1756.4027216434479
0.34 1756.43514418602
0.34 1757.6639275550842
0.34 1758.1109251976013
0.34 1758.2475895881653
0.34 1758.4862215518951
0.34 1758.5742018222809
0.34 1759.4375822544098
0.34 1759.97106051445
0.34 1760.563334941864
0.34 1760.7458505630493
0.34 1760.9300656318665
0.34 1761.2838714122772
0.34 1761.288521528244
0.34 1761.413824558258
0.34 1761.4339694976807
0.34 1761.815493106842
0.34 1762.2513220310211
0.34 1762.3406112194061
0.34 1762.7109792232513
0.34 1762.7971813678741
0.34 1762.8988075256348
0.34 1763.4144055843353
0.34 1763.6884815692902
0.34 1763.8205027580261
0.34 1771.9610970020294
0.34 1772.1123270988464
0.34 1772.4008929729462
0.34 1772.714055299759
0.34 1773.0782897472382
0.34 1773.1551487445831
0.34 1773.3289866447449
0.34 1773.8741793632507
0.34 1774.1103274822235
0.34 1774.7140536308289
0.34 1774.826098203659
0.34 1775.0808041095734
0.34 1775.3292548656464
0.34 1775.8303053379059
0.34 1776.2302129268646
0.34 1776.7054426670074
0.34 1777.338475227356
0.34 1777.8389647006989
0.34 1777.989411354065
0.34 1778.2075152397156
0.34 1778.8380751609802
0.34 1778.998274564743
0.34 1779.207849740982
0.34 1779.4756746292114
0.34 1779.6455404758453
0.34 1779.8323407173157
0.34 1780.114393234253
0.34 1780.3186264038086
0.34 1780.5512363910675
0.34 1780.6807289123535
0.34 1780.9150841236115
0.34 1781.2036244869232
0.34 1781.3917253017426
0.34 1781.8485910892487
0.34 1782.264020204544
0.34 1784.3770830631256
0.34 1784.4820063114166
0.34 1784.8051702976227
0.34 1785.0045993328094
0.34 1785.84064412117
0.34 1786.3883509635925
0.34 1787.4371881484985
0.34 1787.7656350135803
0.34 1787.951098203659
0.34 1788.1204526424408
0.34 1788.4210886955261
0.34 1788.7132756710052
0.34 1788.9839103221893
0.34 1789.3405480384827
0.34 1789.5278027057648
0.34 1789.9828152656555
0.34 1790.192497253418
0.34 1790.8497295379639
0.34 1791.2250463962555
0.34 1791.2754333019257
0.34 1792.6051495075226
0.34 1792.8689613342285
0.34 1793.063859462738
0.34 1793.4276585578918
0.34 1794.0382933616638
0.34 1794.2200360298157
0.34 1794.4997642040253
0.34 1794.6983778476715
0.34 1794.755027770996
0.34 1795.1022374629974
0.34 1795.4834849834442
0.34 1795.5800948143005
0.34 1795.9017128944397
0.34 1796.2458209991455
0.34 1796.6144211292267
0.34 1796.9220933914185
0.34 1798.3538136482239
0.34 1798.808942079544
0.34 1799.1617953777313
0.34 1799.4742019176483
0.34 1799.5752549171448
0.34 1799.8965978622437
0.34 1800.3972730636597
0.34 1800.5958368778229
0.34 1801.2573337554932
0.34 1801.9941370487213
0.34 1802.2241277694702
0.34 1802.3450322151184
0.34 1802.4633049964905
0.34 1802.6584868431091
0.34 1803.0408816337585
0.34 1803.184146642685
0.34 1803.3735933303833
0.34 1803.489043712616
0.34 1803.9367146492004
0.34 1803.942610502243
0.34 1804.0450701713562
0.34 1804.3680803775787
0.34 1804.5958278179169
0.34 1805.041372537613
0.34 1805.4085729122162
0.34 1805.535581111908
0.34 1805.9190497398376
0.34 1806.0779490470886
0.34 1807.2435748577118
0.34 1807.344961643219
0.34 1807.5584409236908
0.34 1807.8265159130096
0.34 1808.1680829524994
0.34 1808.4414055347443
0.34 1808.650583744049
0.34 1808.6970911026
0.34 1808.7011773586273
0.34 1809.3203365802765
0.34 1810.5114879608154
0.34 1810.5752775669098
0.34 1810.901826620102
0.34 1811.115534543991
0.34 1811.3462920188904
0.34 1811.6788811683655
0.34 1812.0081877708435
0.34 1812.1628141403198
0.34 1812.6623404026031
0.34 1812.8022482395172
0.34 1813.2038462162018
0.34 1813.4283022880554
0.34 1813.9371495246887
0.34 1814.2303669452667
0.34 1814.7710089683533
0.34 1815.012212753296
0.34 1815.1135952472687
0.34 1815.188901424408
0.34 1815.667977809906
0.34 1815.9132163524628
0.34 1816.1695652008057
0.34 1816.4379377365112
0.34 1816.76247382164
0.34 1817.1877779960632
0.34 1817.4140195846558
0.34 1817.8143734931946
0.34 1818.1417090892792
0.34 1818.4086883068085
0.34 1818.59450173378
0.34 1818.955899477005
0.34 1819.6712093353271
0.34 1819.8734900951385
0.34 1820.0632960796356
0.34 1820.3628470897675
0.34 1820.9494588375092
0.34 1821.1236097812653
0.34 1821.613709449768
0.34 1821.9099254608154
0.34 1822.2175335884094
0.34 1822.5164601802826
0.34 1822.822092294693
0.34 1823.098747253418
0.34 1824.0874600410461
0.34 1824.2642946243286
0.34 1824.5832829475403
0.34 1826.1000282764435
0.34 1826.231474161148
0.34 1826.7086894512177
0.34 1827.0485079288483
0.34 1827.282552242279
0.34 1827.464543581009
0.34 1827.6761255264282
0.34 1827.9546003341675
0.34 1828.8571889400482
0.34 1828.968827009201
0.34 1829.656349658966
0.34 1829.794017314911
0.34 1829.8943345546722
0.34 1830.0373320579529
0.34 1830.185846567154
0.34 1830.959846496582
0.34 1831.0579135417938
0.34 1831.47323012352
0.34 1846.0484845638275
0.34 1846.2901232242584
0.34 1846.4424061775208
0.34 1846.7355818748474
0.34 1846.9688746929169
0.34 1847.2953453063965
0.34 1847.5492508411407
0.34 1847.635436296463
0.34 1848.3740894794464
0.34 1848.9028425216675
0.34 1849.081514120102
0.34 1849.2865233421326
0.34 1849.4684369564056
0.34 1850.0052752494812
0.34 1850.1739809513092
0.34 1850.3724393844604
0.34 1850.8275754451752
0.34 1851.1950206756592
0.34 1851.5057549476624
0.34 1851.8296489715576
0.34 1852.1421880722046
0.34 1852.6722354888916
0.34 1852.850250005722
0.34 1853.176516532898
0.34 1854.0841329097748
0.34 1854.2511990070343
0.34 1854.4306910037994
0.34 1854.662829875946
0.34 1854.9472732543945
0.34 1855.4313206672668
0.34 1855.8155744075775
0.34 1856.0053234100342
0.34 1856.7798557281494
0.34 1857.0032987594604
0.34 1857.1778483390808
0.34 1857.6690289974213
0.34 1857.7501101493835
0.34 1857.9672741889954
0.34 1858.3807315826416
0.34 1858.6258203983307
0.34 1858.8535206317902
0.34 1859.6268658638
0.34 1859.950050830841
0.34 1860.2476916313171
0.34 1860.3166494369507
0.34 1861.5604813098907
0.34 1862.2141768932343
0.34 1862.5936748981476
0.34 1862.7341647148132
0.34 1863.0411124229431
0.34 1863.2891125679016
0.34 1863.6834433078766
0.34 1864.176747560501
0.34 1864.3530116081238
0.34 1864.5513844490051
0.34 1865.061512708664
0.34 1865.518175125122
0.34 1865.7792339324951
0.34 1866.3373308181763
0.34 1866.8305101394653
0.34 1867.225260734558
0.34 1867.6213872432709
0.34 1868.2556092739105
0.34 1869.1790261268616
0.34 1869.5880844593048
0.34 1869.776213169098
0.34 1870.0549614429474
0.34 1870.4772760868073
0.34 1870.5500319004059
0.34 1870.7942180633545
0.34 1870.9455032348633
0.34 1871.3285484313965
0.34 1871.6856796741486
0.34 1872.0158569812775
0.34 1872.0747237205505
