0.12 314.9260821342468
0.12 314.9675757884979
0.12 314.99455881118774
0.12 315.03514647483826
0.12 315.1265208721161
0.12 315.150226354599
0.12 315.1664092540741
0.12 315.2121012210846
0.12 315.22490763664246
0.12 315.2513473033905
0.12 315.27611470222473
0.12 315.33587193489075
0.12 315.4159097671509
0.12 315.47038531303406
0.12 315.61283445358276
0.12 315.6688075065613
0.12 315.7307469844818
0.12 315.74497532844543
0.12 315.7732081413269
0.12 315.79871225357056
0.12 315.8539831638336
0.12 315.9387438297272
0.12 315.971271276474
0.12 316.0460431575775
0.12 316.12361907958984
0.12 316.1353919506073
0.12 316.1748859882355
0.12 316.22016406059265
0.12 316.26022934913635
0.12 316.3037893772125
0.12 316.3379728794098
0.12 316.52032256126404
0.12 316.53822922706604
0.12 316.56513381004333
0.12 316.5831141471863
0.12 316.6082458496094
0.12 317.0209801197052
0.12 317.0308873653412
0.12 317.05481719970703
0.12 317.0654788017273
0.12 317.0976541042328
0.12 317.1277868747711
0.12 317.23062348365784
0.12 317.26085472106934
0.12 317.2899577617645
0.12 317.3263969421387
0.12 317.3480336666107
0.12 317.3658797740936
0.12 317.37534070014954
0.12 317.3864622116089
0.12 317.47757172584534
0.12 317.52834391593933
0.12 317.5474910736084
0.12 317.6133544445038
0.12 317.66231536865234
0.12 317.7919428348541
0.12 318.30333709716797
0.12 318.3512547016144
0.12 318.42084097862244
0.12 318.5140998363495
0.12 318.5432143211365
0.12 318.5795669555664
0.12 318.61251735687256
0.12 318.63316440582275
0.12 318.6844415664673
0.12 318.72403216362
0.12 318.7775321006775
0.12 318.8553476333618
0.12 318.9111051559448
0.12 318.9637610912323
0.12 319.186719417572
0.12 319.21621465682983
0.12 319.2627635002136
0.12 319.2897846698761
0.12 319.3308985233307
0.12 319.37270402908325
0.12 319.3947207927704
0.12 319.4771001338959
0.12 319.6242091655731
0.12 319.6635444164276
0.12 319.9875636100769
0.12 320.1277439594269
0.12 320.1545855998993
0.12 320.2153744697571
0.12 320.2648365497589
0.12 320.7745752334595
0.12 320.8054757118225
0.12 320.8412504196167
0.12 320.87831139564514
0.12 320.89341592788696
0.12 320.95757031440735
0.12 320.99245262145996
0.12 321.06717133522034
0.12 321.1034924983978
0.12 321.1814510822296
0.12 321.31780982017517
0.12 321.4560012817383
0.12 321.52046728134155
0.12 321.6193997859955
0.12 321.63595151901245
0.12 321.7061986923218
0.12 321.76017808914185
0.12 321.8241672515869
0.12 321.8305468559265
0.12 321.85520935058594
0.12 321.909460067749
0.12 321.93543887138367
0.12 322.00182032585144
0.12 322.044065952301
0.12 322.10133624076843
0.12 322.1236791610718
0.12 322.1284074783325
0.12 322.1455428600311
0.12 323.1802041530609
0.12 323.22620463371277
0.12 323.23235607147217
0.12 323.2891833782196
0.12 323.4324767589569
0.12 323.4716796875
0.12 323.55720567703247
0.12 323.778742313385
0.12 323.80172991752625
0.12 323.8167185783386
0.12 323.8909833431244
0.12 323.94368505477905
0.12 323.9896059036255
0.12 324.2229266166687
0.12 324.24351739883423
0.12 324.2568714618683
0.12 324.3210554122925
0.12 324.3459825515747
0.12 324.359867811203
0.12 324.3788113594055
0.12 324.41466188430786
0.12 324.4955322742462
0.12 324.50681591033936
0.12 324.54131722450256
0.12 324.56384468078613
0.12 324.56588983535767
0.12 324.6407468318939
0.12 324.7248637676239
0.12 324.77661299705505
0.12 325.01445984840393
0.12 325.0454466342926
0.12 325.1333382129669
0.12 325.1967282295227
0.12 325.25421929359436
0.12 325.52981424331665
0.12 325.5444986820221
0.12 325.6166546344757
0.12 325.778826713562
0.12 325.90096950531006
0.12 325.9432406425476
0.12 325.9808008670807
0.12 326.0461094379425
0.12 326.1065082550049
0.12 326.13278102874756
0.12 326.17635560035706
0.12 326.20028257369995
0.12 326.27139687538147
0.12 326.3422420024872
0.12 326.8986449241638
0.12 326.99102687835693
0.12 327.05337834358215
0.12 327.46795129776
0.12 327.5222165584564
0.12 327.5944697856903
0.12 327.6349353790283
0.12 327.9643280506134
0.12 328.000919342041
0.12 328.01093578338623
0.12 328.063684463501
0.12 328.0915849208832
0.12 328.13865756988525
0.12 328.1823103427887
0.12 328.1858069896698
0.12 328.23637437820435
0.12 328.2879710197449
0.13 328.43857288360596
0.13 328.5136353969574
0.13 328.59448313713074
0.12 328.6533932685852
0.12 328.69674730300903
0.12 328.8016538619995
0.12 328.91614151000977
0.13 328.95639848709106
0.13 329.01012134552
0.13 329.05239367485046
0.13 329.2054648399353
0.13 329.24947929382324
0.13 329.29272532463074
0.13 329.3262777328491
0.13 329.3929901123047
0.13 329.39558959007263
0.13 329.41487169265747
0.13 329.4262583255768
0.13 329.4817705154419
0.13 329.60324788093567
0.13 329.6905400753021
0.13 329.82858443260193
0.13 329.96410489082336
0.13 329.98731541633606
0.13 330.0380873680115
0.13 330.1149456501007
0.13 330.185827255249
0.13 330.2981712818146
0.13 330.5012996196747
0.13 330.5205316543579
0.13 330.677122592926
0.13 330.72304368019104
0.13 330.7614257335663
0.13 330.8021354675293
0.13 330.8634262084961
0.13 330.8877124786377
0.13 331.04189920425415
0.13 331.14904141426086
0.13 331.18535447120667
0.13 331.21469807624817
0.13 331.2528827190399
0.13 331.31831526756287
0.13 331.8215379714966
0.13 331.83631443977356
0.13 331.89314675331116
0.13 331.95194268226624
0.13 332.03128385543823
0.13 332.1720416545868
0.13 332.1923522949219
0.13 332.406858921051
0.13 332.4378855228424
0.13 332.48612546920776
0.13 332.54460859298706
0.13 332.57123923301697
0.13 332.6017632484436
0.13 332.64143681526184
0.13 333.09936475753784
0.13 333.1075818538666
0.13 333.17068576812744
0.13 333.23037934303284
0.13 333.24210143089294
0.13 333.437623500824
0.13 333.58514952659607
0.13 333.9208550453186
0.13 333.94679069519043
0.13 333.96998381614685
0.13 334.09238266944885
0.13 334.1297471523285
0.13 334.4100093841553
0.13 334.42496252059937
0.13 334.63527369499207
0.13 334.71289253234863
0.13 334.7554564476013
0.13 334.95261335372925
0.13 335.01929569244385
0.13 335.1044156551361
0.13 335.1311938762665
0.13 335.22281074523926
0.13 335.25602865219116
0.13 335.32272148132324
0.13 335.3750841617584
0.13 335.4273223876953
0.13 335.4851779937744
0.13 335.4901351928711
0.13 335.52289032936096
0.13 335.5532364845276
0.14 335.7033004760742
0.14 335.97530221939087
0.14 336.1048855781555
0.14 336.14878582954407
0.14 336.1731119155884
0.14 336.5778343677521
0.14 336.80228328704834
0.14 336.9214332103729
0.14 336.9458861351013
0.14 336.9778597354889
0.14 336.986350774765
0.14 337.0405101776123
0.14 337.04861307144165
0.14 337.12137508392334
0.14 337.1500427722931
0.14 337.1646056175232
0.14 337.23999643325806
0.14 337.2592120170593
0.14 337.30945444107056
0.14 337.3340265750885
0.14 337.6854531764984
0.14 337.7561106681824
0.14 337.82182025909424
0.14 337.8569803237915
0.14 337.896657705307
0.14 338.03313398361206
0.14 338.0671560764313
0.14 338.11990427970886
0.14 338.2298483848572
0.14 338.33887815475464
0.14 338.37734842300415
0.14 338.41638255119324
0.14 338.5473208427429
0.14 338.6017050743103
0.14 338.6172149181366
0.14 338.6354179382324
0.14 338.64279651641846
0.14 338.6459312438965
0.14 338.73073554039
0.14 338.7932028770447
0.14 338.8220567703247
0.14 338.8448302745819
0.14 338.92549419403076
0.14 338.9576303958893
0.14 339.0111753940582
0.14 339.0513331890106
0.14 339.4450898170471
0.14 339.56194281578064
0.14 339.61576867103577
0.14 339.6485688686371
0.14 339.75091910362244
0.14 339.78380513191223
0.14 339.92318177223206
0.14 339.97936820983887
0.14 340.00797271728516
0.14 341.2380003929138
0.14 342.0655150413513
0.14 342.09254264831543
0.14 342.15050435066223
0.14 342.23084592819214
0.14 342.3159830570221
0.14 342.3995931148529
0.14 342.44031739234924
0.14 342.5505657196045
0.14 342.59980869293213
0.14 342.74532651901245
0.14 342.8434808254242
0.14 342.9407072067261
0.14 342.9849784374237
0.14 343.117449760437
0.14 343.2531907558441
0.14 343.3900480270386
0.14 343.41928029060364
0.14 343.62802815437317
0.14 343.8408086299896
0.14 343.8894772529602
0.14 343.9859673976898
0.14 344.0608763694763
0.14 344.26356530189514
0.14 344.3065936565399
0.14 344.6319944858551
0.14 344.7494716644287
0.14 344.82286643981934
0.14 344.95102429389954
0.14 345.02334094047546
0.14 345.2669174671173
0.14 345.2801847457886
0.14 345.32104301452637
0.14 345.3607771396637
0.14 345.4908969402313
0.14 345.5121850967407
0.14 345.5683057308197
0.14 345.7087814807892
0.15 345.87394285202026
0.14 345.89354944229126
0.15 345.9605042934418
0.15 346.01853251457214
0.15 346.07055139541626
0.15 346.1185269355774
0.15 346.23493552207947
0.15 346.3853142261505
0.15 346.64754033088684
0.15 346.7114634513855
0.15 346.74746561050415
0.15 346.86801314353943
0.15 346.92823362350464
0.15 346.9447350502014
0.15 347.0731997489929
0.15 347.1187016963959
0.15 347.2141592502594
0.15 347.3884515762329
0.15 347.4387719631195
0.15 347.50324988365173
0.15 347.6639018058777
0.15 347.73836374282837
0.15 347.8845682144165
0.15 347.94867420196533
0.15 348.0863587856293
0.15 348.1893894672394
0.15 348.25108647346497
0.15 348.29511618614197
0.15 348.35446548461914
0.14 348.3779902458191
0.15 348.64753127098083
0.15 348.70160937309265
0.15 348.7709813117981
0.15 349.0396845340729
0.15 349.1891975402832
0.15 349.23964047431946
0.15 349.3025903701782
0.15 349.5172097682953
0.15 349.5542516708374
0.15 349.5947587490082
0.15 349.7446210384369
0.15 349.96814250946045
0.15 350.0327136516571
0.15 350.15985584259033
0.15 350.3160066604614
0.15 350.50894021987915
0.15 350.90383291244507
0.15 351.02693605422974
0.15 351.05619764328003
0.15 351.11502861976624
0.15 351.2699728012085
0.15 351.3451499938965
0.15 351.38229537010193
0.15 351.4149901866913
0.15 351.51250529289246
0.15 351.7568531036377
0.15 352.0009198188782
0.15 352.19007635116577
0.15 352.4308090209961
0.15 352.46896290779114
0.15 352.4766540527344
0.15 352.53902435302734
0.15 352.55961203575134
0.15 352.6147508621216
0.15 352.62940192222595
0.15 352.7647602558136
0.15 352.85600209236145
0.15 352.94105982780457
0.15 352.9836428165436
0.15 353.12118697166443
0.15 353.2129557132721
0.15 353.28263759613037
0.15 353.31778287887573
0.15 353.3441619873047
0.15 353.3742892742157
0.15 353.4873366355896
0.15 353.60857248306274
0.15 353.67325806617737
0.15 353.70404052734375
0.15 353.8098101615906
0.15 354.0779893398285
0.15 354.15098786354065
0.15 354.18481492996216
0.15 354.3082010746002
0.15 354.6047201156616
0.15 354.63054847717285
0.15 354.67757272720337
0.15 354.7471413612366
0.15 354.89531660079956
0.15 355.0192036628723
0.15 355.0255506038666
0.15 355.49639320373535
0.15 355.57099199295044
0.15 355.65587997436523
0.15 355.68079257011414
0.15 355.8406357765198
0.15 356.00262665748596
0.15 356.1193742752075
0.15 356.2513794898987
0.15 356.4335961341858
0.15 356.50351190567017
0.15 356.5483057498932
0.15 356.7707664966583
0.15 356.86789536476135
0.15 356.9343936443329
0.15 356.9734559059143
0.15 357.0497167110443
0.15 357.14908814430237
0.15 357.1937515735626
0.15 357.3308675289154
0.15 357.49947142601013
0.15 357.55292105674744
0.15 357.8261866569519
0.15 357.92070388793945
0.15 357.97231578826904
0.15 358.03205013275146
0.15 358.21989822387695
0.15 358.2813181877136
0.15 358.3037157058716
0.15 358.3457453250885
0.15 358.4636833667755
0.15 358.50199365615845
0.15 358.71051955223083
0.15 358.7838101387024
0.15 358.89808797836304
0.15 359.70864248275757
0.15 359.8751907348633
0.15 360.0207145214081
0.15 360.44029092788696
0.15 360.4755437374115
0.15 360.5534038543701
0.15 362.2095136642456
0.15 362.26908349990845
0.15 362.29548597335815
0.15 362.4370472431183
0.15 362.57125186920166
0.15 362.6553838253021
0.15 362.7341125011444
0.15 362.77502155303955
0.15 362.9495520591736
0.15 363.0342571735382
0.15 363.10324597358704
0.15 363.18637561798096
0.15 363.34388732910156
0.15 363.39600801467896
0.15 363.4737198352814
0.15 363.7019464969635
0.15 363.72879338264465
0.15 363.76460886001587
0.15 363.8964102268219
0.15 364.13748598098755
0.15 364.2508735656738
0.15 364.29740285873413
0.15 364.4674000740051
0.15 364.70676374435425
0.15 364.760445356369
0.15 364.76977729797363
0.15 365.0585443973541
0.15 365.1360938549042
0.15 365.18420481681824
0.15 365.2492218017578
0.15 365.32742834091187
0.15 365.4856355190277
0.15 365.51264691352844
0.15 365.66111850738525
0.15 365.6881775856018
0.15 365.73915123939514
0.15 365.8096525669098
0.15 365.87915658950806
0.15 365.95785689353943
0.15 366.05680751800537
0.15 366.16658306121826
0.15 366.21768593788147
0.15 366.38530111312866
0.15 366.44854283332825
0.15 366.5892798900604
0.15 366.6835124492645
0.15 366.7877414226532
0.15 366.90845942497253
0.15 366.9633643627167
0.15 367.1612596511841
0.15 367.19678688049316
0.15 368.21118569374084
0.15 368.337739944458
0.15 368.42261719703674
0.15 368.459655046463
0.15 368.5233027935028
0.15 368.6671974658966
0.15 368.8794598579407
0.15 369.0095386505127
0.15 369.160875082016
0.15 369.223920583725
0.15 369.3708245754242
0.15 369.50064754486084
0.15 369.6281476020813
0.15 369.8148844242096
0.15 369.9910156726837
0.15 370.028831243515
0.15 370.13177728652954
0.15 370.1963436603546
0.15 370.2325303554535
0.15 370.5106236934662
0.15 370.60742020606995
0.15 370.82560682296753
0.15 370.89214181900024
0.15 370.9378983974457
0.15 370.99355697631836
0.15 371.0268530845642
0.15 371.052259683609
0.15 371.0730502605438
0.15 371.20786690711975
0.15 371.3111820220947
0.15 371.5427267551422
0.15 371.5631105899811
0.15 371.89450097084045
0.15 371.9602563381195
0.15 372.13688945770264
0.15 372.33224391937256
0.15 372.4895279407501
0.15 372.5374960899353
0.15 372.7010006904602
0.15 372.7281575202942
0.15 372.7902145385742
0.15 373.0348906517029
0.15 373.2077646255493
0.15 373.3373200893402
0.15 373.41244292259216
0.15 373.47142148017883
0.15 373.4898681640625
0.15 373.67976474761963
0.15 373.98156237602234
0.16 374.161084651947
0.16 374.3069965839386
0.16 374.3824932575226
0.16 374.562885761261
0.16 374.6935169696808
0.16 374.90419125556946
0.16 375.1501474380493
0.16 375.19726157188416
0.16 375.28838539123535
0.16 375.3157887458801
0.16 375.3878734111786
0.16 375.63278102874756
0.16 375.71030139923096
0.16 375.99203062057495
0.16 376.0143475532532
0.16 376.45887517929077
0.16 376.4925227165222
0.16 376.5607964992523
0.16 376.6777126789093
0.16 376.740031003952
0.16 376.8686554431915
0.16 376.92064476013184
0.16 377.03223490715027
0.16 377.05254912376404
0.16 377.0667841434479
0.16 377.1076898574829
0.16 377.1453878879547
0.16 377.18900632858276
0.16 377.23352694511414
0.16 377.4620563983917
0.16 377.4883015155792
0.16 377.6211416721344
0.16 377.6985852718353
0.16 377.74283623695374
0.16 377.80498218536377
0.16 377.86733961105347
0.16 377.9369990825653
0.16 378.1000144481659
0.16 378.363614320755
0.16 378.5279142856598
0.16 378.6919414997101
0.16 378.7182672023773
0.16 378.7570090293884
0.16 378.8500511646271
0.16 378.9380466938019
0.16 378.99849009513855
0.16 379.02487444877625
0.16 379.04820108413696
0.16 379.26915979385376
0.16 379.3161895275116
0.16 379.37334299087524
0.16 379.40036153793335
0.16 379.5017743110657
0.16 379.6179759502411
0.16 379.74863862991333
0.16 379.88082790374756
0.16 379.958153963089
0.16 380.06925082206726
0.16 380.1476821899414
0.16 380.475873708725
0.16 380.5404419898987
0.16 380.61706829071045
0.16 380.8590922355652
0.16 380.9204354286194
0.16 380.990948677063
0.16 381.08756256103516
0.16 381.1124243736267
0.16 381.1451072692871
0.16 381.163635969162
0.16 381.2301721572876
0.16 381.36248660087585
0.16 381.40311098098755
0.16 381.4274969100952
0.16 381.5272948741913
0.16 381.6012132167816
0.16 381.6703312397003
0.16 381.7476689815521
0.16 381.8346884250641
0.16 381.9119691848755
0.16 381.97688841819763
0.16 382.07669281959534
0.16 382.2917683124542
0.16 382.32913041114807
0.16 382.39220786094666
0.16 382.57397627830505
0.16 382.62309288978577
0.16 382.73787665367126
0.16 382.83581948280334
0.16 383.40749955177307
0.16 383.5330653190613
0.16 383.74927854537964
0.16 383.9950141906738
0.16 384.2682342529297
0.16 384.318555355072
0.16 384.4367632865906
0.16 384.67249727249146
0.16 384.75191164016724
0.16 384.92952513694763
0.16 385.15694975852966
0.16 385.41278171539307
0.16 385.4800717830658
0.16 385.4967792034149
0.16 385.58162569999695
0.16 385.6951901912689
0.16 385.7338263988495
0.16 385.8292682170868
0.16 385.88538336753845
0.16 385.92463207244873
0.16 385.981769323349
0.16 386.046692609787
0.16 386.10767102241516
0.16 386.2587504386902
0.16 386.34477710723877
0.16 386.51860785484314
0.16 386.616667509079
0.16 386.6727936267853
0.16 386.7560570240021
0.16 386.7820882797241
0.16 386.83545207977295
0.16 386.89249753952026
0.16 386.98140025138855
0.16 387.0618004798889
0.16 387.1900534629822
0.16 387.24211263656616
0.16 387.26478481292725
0.16 387.3072485923767
0.16 387.4202377796173
0.16 387.4801335334778
0.16 387.5548839569092
0.16 387.6890814304352
0.16 387.7624089717865
0.16 387.8002505302429
0.16 387.86151671409607
0.16 387.94568610191345
0.16 388.11724066734314
0.16 388.1745193004608
0.16 388.2214949131012
0.16 388.2939238548279
0.16 388.39356231689453
0.16 388.4470388889313
0.16 388.55434703826904
0.16 388.6291220188141
0.17 388.7663621902466
0.17 388.86340975761414
0.17 388.92170119285583
0.17 389.24047231674194
0.17 389.2959189414978
0.17 389.46952414512634
0.17 389.5316905975342
0.17 389.57259225845337
0.17 389.6404790878296
0.17 389.7116560935974
0.17 389.777547121048
0.17 389.9176731109619
0.17 389.9853992462158
0.17 390.0433325767517
0.17 390.1590578556061
0.17 390.2671489715576
0.17 390.30289244651794
0.17 390.37057280540466
0.17 390.485187292099
0.17 390.75477504730225
0.17 390.79587864875793
0.17 390.8800473213196
0.17 390.97458243370056
0.17 391.05430245399475
0.17 391.11086678504944
0.17 391.24845457077026
0.17 391.29577684402466
0.17 391.3331859111786
0.17 391.41030740737915
0.17 391.44152212142944
0.17 391.51340079307556
0.17 391.5630085468292
0.17 391.6450662612915
0.17 391.74012994766235
0.17 391.8425679206848
0.17 391.9584770202637
0.17 392.01384115219116
0.17 392.05179810523987
0.17 392.09849786758423
0.17 392.3854422569275
0.17 392.5622582435608
0.17 392.586314201355
0.17 393.09366750717163
0.17 393.1187868118286
0.17 393.2206666469574
0.17 393.33242082595825
0.17 393.42921781539917
0.17 393.50940775871277
0.17 393.60081577301025
0.17 393.77381324768066
0.17 393.85241985321045
0.17 393.96885108947754
0.17 394.038019657135
0.17 394.13792085647583
0.17 394.23772263526917
0.17 394.3088686466217
0.17 394.4131076335907
0.17 394.4813470840454
0.17 394.6260826587677
0.17 394.6621150970459
0.17 394.72198820114136
0.17 395.1464624404907
0.17 395.3902609348297
0.17 395.4398584365845
0.17 395.5895485877991
0.17 395.6527590751648
0.17 395.76310539245605
0.17 395.8119468688965
0.17 395.9326319694519
0.17 396.0359950065613
0.17 396.14315271377563
0.17 396.19750022888184
0.17 396.28117632865906
0.17 396.3600060939789
0.17 396.421169757843
0.17 396.7605457305908
0.17 396.7993428707123
0.17 397.1462209224701
0.17 397.21990060806274
0.17 397.2912759780884
0.17 397.4108364582062
0.17 397.44798016548157
0.17 397.51456689834595
0.17 397.6117911338806
0.17 397.6646800041199
0.18 397.7866358757019
0.17 397.936053276062
0.18 398.10520911216736
0.18 398.1837031841278
0.18 398.2336094379425
0.18 398.3552918434143
0.18 398.4810781478882
0.18 398.704469203949
0.18 398.7890365123749
0.18 398.88192653656006
0.18 399.0891399383545
0.18 399.1852035522461
0.18 399.21994638442993
0.18 399.32019114494324
0.18 399.35851430892944
0.18 399.46311354637146
0.18 399.5924656391144
0.18 399.64416456222534
0.18 399.81939339637756
0.18 399.9099225997925
0.18 399.967649936676
0.18 400.0431258678436
0.18 400.1793234348297
0.18 400.38478088378906
0.18 400.4408986568451
0.18 400.5072615146637
0.18 400.56069231033325
0.18 400.6732802391052
0.18 400.75017070770264
0.18 400.828289270401
0.18 401.05246138572693
0.18 401.27265453338623
0.18 401.3380310535431
0.18 401.4848656654358
0.18 401.65209341049194
0.18 401.81430435180664
0.18 402.0949881076813
0.18 402.2033507823944
0.18 402.2508101463318
0.18 402.7054350376129
0.18 402.7927875518799
0.18 402.9869029521942
0.18 403.050803899765
0.18 403.1356773376465
0.18 403.2880148887634
0.18 403.3428771495819
0.18 403.5178425312042
0.18 403.6826071739197
0.18 403.6911795139313
0.18 403.7427773475647
0.18 403.95530104637146
0.18 404.0391616821289
0.18 404.3444354534149
0.18 404.4100501537323
0.18 404.46125960350037
0.18 404.5196144580841
0.18 404.7319633960724
0.18 404.8401153087616
0.18 404.91079092025757
0.18 405.03119683265686
0.18 405.0917890071869
0.18 405.2025327682495
0.18 405.26126170158386
0.18 405.3224210739136
0.18 405.35421800613403
0.18 405.49849367141724
0.18 405.53862714767456
0.18 405.6423454284668
0.18 405.69853615760803
0.18 405.80419087409973
0.18 405.9041790962219
0.18 406.13097381591797
0.19 406.27869725227356
0.19 406.39037895202637
0.19 406.507910490036
0.19 406.5790252685547
0.19 406.61423659324646
0.19 406.8110978603363
0.19 406.93582916259766
0.19 407.0376682281494
0.19 407.1272256374359
0.19 407.18057227134705
0.19 407.2009334564209
0.19 407.39509630203247
0.19 407.53737139701843
0.19 407.5894169807434
0.19 407.64558386802673
0.19 407.7818446159363
0.19 407.92038011550903
0.19 408.0466752052307
0.19 408.1915662288666
0.19 408.25533080101013
0.19 408.3617911338806
0.19 408.6892168521881
0.19 408.750634431839
0.19 408.8337469100952
0.19 408.8931965827942
0.19 409.05948138237
0.19 409.0913636684418
0.19 409.29533648490906
0.19 409.3322458267212
0.19 409.4671971797943
0.19 409.54713344573975
0.19 409.71250891685486
0.19 409.7678234577179
0.19 409.8086404800415
0.19 409.9085636138916
0.19 409.997109413147
0.19 410.03368520736694
0.19 410.0823230743408
0.19 410.1157822608948
0.19 410.17886447906494
0.19 410.2694470882416
0.19 410.32165265083313
0.19 410.44214034080505
0.19 410.52670788764954
0.19 410.6053864955902
0.19 410.6797311306
0.19 410.8430781364441
0.19 410.99438190460205
0.19 411.0675492286682
0.19 411.14497423171997
0.19 411.2998569011688
0.19 411.3651964664459
0.19 411.4471175670624
0.19 411.50940775871277
0.19 411.6018295288086
0.19 411.65963673591614
0.19 411.78020906448364
0.19 411.8726398944855
0.19 411.95400309562683
0.19 412.0652346611023
0.19 412.1354057788849
0.19 412.3204643726349
0.19 412.3840456008911
0.19 412.46978855133057
0.19 412.5011966228485
0.19 412.6109845638275
0.19 412.6617064476013
0.19 412.73663234710693
0.19 412.86879992485046
0.19 412.9254341125488
0.19 413.0171663761139
0.19 413.09220337867737
0.19 413.12947630882263
0.19 413.24622321128845
0.19 413.3212397098541
0.19 413.3559021949768
0.19 413.4144105911255
0.19 413.4841547012329
0.19 413.50793504714966
0.19 413.5789113044739
0.19 413.6022415161133
0.19 413.6455509662628
0.19 413.793092250824
0.19 413.83103346824646
0.19 413.89970326423645
0.19 413.9557001590729
0.2 414.17221665382385
0.2 414.2697720527649
0.2 414.3513128757477
0.2 414.36951446533203
0.2 414.7402515411377
0.2 414.82630920410156
0.2 414.9131329059601
0.2 415.2229745388031
0.2 415.55922269821167
0.2 415.6183497905731
0.2 415.6531467437744
0.2 415.72173166275024
0.2 415.82023906707764
0.2 416.0727560520172
0.2 416.15578055381775
0.2 416.2461450099945
0.2 416.3042588233948
0.2 416.37228083610535
0.2 416.5133888721466
0.2 416.5601797103882
0.2 416.6749908924103
0.2 416.72777915000916
0.2 416.7335443496704
0.2 416.8065662384033
0.2 416.87053203582764
0.2 416.96478056907654
0.2 417.2363884449005
0.2 417.6020333766937
0.2 417.81548595428467
0.2 417.93156147003174
0.2 418.0073142051697
0.2 418.1113703250885
0.2 418.49074935913086
0.2 418.57120728492737
0.2 418.6407344341278
0.2 418.76200819015503
0.2 418.9141352176666
0.2 419.00097846984863
0.2 419.1058351993561
0.2 419.1388430595398
0.2 419.1828644275665
0.2 419.25220584869385
0.2 419.2757558822632
0.2 419.3908543586731
0.2 419.4709503650665
0.2 419.5490505695343
0.2 419.6262454986572
0.2 419.70192861557007
0.2 419.8211827278137
0.2 419.98817229270935
0.2 420.08294439315796
0.2 420.2412085533142
0.2 420.3053226470947
0.2 420.3398265838623
0.2 420.4418752193451
0.2 420.53953218460083
0.2 420.67144083976746
0.2 420.7826774120331
0.2 420.8779685497284
0.2 421.0481050014496
0.2 421.220427274704
0.2 421.4870159626007
0.2 421.5711290836334
0.2 421.63749837875366
0.2 421.6747364997864
0.2 421.7534565925598
0.2 421.77340722084045
0.2 421.8222088813782
0.2 421.88036608695984
0.2 422.040314912796
0.2 422.14255452156067
0.2 422.1589298248291
0.2 422.2522802352905
0.2 422.2966287136078
0.2 422.356769323349
0.2 422.539852142334
0.2 422.6116752624512
0.2 422.6741316318512
0.2 422.77533173561096
0.2 422.8654661178589
0.2 422.8950936794281
0.2 422.9680812358856
0.2 423.06937742233276
0.2 423.104234457016
0.2 423.17880392074585
0.2 423.26066732406616
0.2 423.4192113876343
0.2 423.4547963142395
0.2 423.5095896720886
0.2 423.53837490081787
0.2 423.6625351905823
0.2 423.7439875602722
0.2 423.81896781921387
0.2 423.9304208755493
0.21 423.9992232322693
0.21 424.04171323776245
0.21 424.1203451156616
0.21 424.1987075805664
0.21 424.27237915992737
0.21 424.36180543899536
0.21 424.3937244415283
0.21 424.4653115272522
0.21 424.5396568775177
0.21 424.6248691082001
0.21 424.68124437332153
0.21 424.8061628341675
0.21 424.999272108078
0.21 425.22020626068115
0.21 425.28748083114624
0.21 425.3344304561615
0.21 425.76935744285583
0.21 425.83563923835754
0.21 425.89573669433594
0.21 425.97343277931213
0.21 426.0586886405945
0.21 426.1153390407562
0.21 426.17780232429504
0.21 426.36230540275574
0.21 426.4043869972229
0.21 426.4310972690582
0.21 426.5006523132324
0.21 426.59624791145325
0.21 426.80249404907227
0.21 426.8498306274414
0.21 426.9899866580963
0.21 427.0550231933594
0.21 427.1096432209015
0.21 427.16012358665466
0.21 427.1861410140991
0.21 427.21811723709106
0.21 427.279403924942
0.21 427.3788025379181
0.21 427.5072429180145
0.21 427.5935802459717
0.21 427.71613097190857
0.21 427.80676794052124
0.21 427.825049161911
0.21 428.0853171348572
0.21 428.15134167671204
0.21 428.34920358657837
0.21 428.48230481147766
0.21 428.6106560230255
0.21 428.692675113678
0.21 428.73637986183167
0.21 428.86689376831055
0.21 428.9129295349121
0.21 428.9985582828522
0.21 429.10455656051636
0.21 429.23028111457825
0.21 429.77909755706787
0.21 429.9153096675873
0.21 430.11885380744934
0.21 430.4130253791809
0.21 430.4663600921631
0.21 430.5396831035614
0.21 430.79257249832153
0.21 430.8607590198517
0.21 431.16144847869873
0.21 431.3888626098633
0.21 431.41667008399963
0.21 431.5074746608734
0.21 431.6416313648224
0.21 431.722026348114
0.21 432.02520298957825
0.21 432.21135997772217
0.21 432.4338357448578
0.21 432.67810344696045
0.21 432.8297281265259
0.21 432.95015954971313
0.21 433.1221182346344
0.21 433.14299297332764
0.21 433.18479347229004
0.21 433.28547286987305
0.21 433.4625141620636
0.21 433.612131357193
0.21 433.86549496650696
0.21 434.0957634449005
0.21 434.26737904548645
0.21 434.34264874458313
0.21 434.45200276374817
0.21 434.5087969303131
0.21 434.5508816242218
0.21 434.61307740211487
0.21 434.62509059906006
0.21 434.71733808517456
0.21 434.80379605293274
0.21 434.8870439529419
0.21 434.9037947654724
0.21 435.05103373527527
0.21 435.1628694534302
0.21 435.29928970336914
0.21 435.49114537239075
0.21 435.5094265937805
0.21 435.5409665107727
0.21 435.9251754283905
0.21 436.140016078949
0.21 436.2618215084076
0.21 436.4123833179474
0.21 436.6486372947693
