0.0 547.4023337364197
0.0 547.5050601959229
0.0 547.7096447944641
0.0 547.818719625473
0.0 547.9693076610565
0.0 548.2246251106262
0.0 548.3303437232971
0.0 548.4429097175598
0.0 548.6176750659943
0.0 548.7336237430573
0.0 548.9753799438477
0.0 549.0791015625
0.0 549.3097848892212
0.0 549.4354507923126
0.0 549.5527698993683
0.0 549.7044551372528
0.0 549.7513477802277
0.0 549.7982132434845
0.0 549.9075336456299
0.0 550.0168836116791
0.0 550.2668597698212
0.0 550.3920135498047
0.0 550.4074444770813
0.0 550.5323886871338
0.0 550.6647169589996
0.0 551.0396244525909
0.0 551.266649723053
0.0 551.2978928089142
0.0 551.423672914505
0.0 551.5647885799408
0.0 551.6116232872009
0.0 551.8673613071442
0.0 552.1172761917114
0.0 552.2268748283386
0.0 552.2734911441803
0.0 552.3830490112305
0.0 552.6484298706055
0.0 552.8836295604706
0.0 553.2117047309875
0.0 553.3676624298096
0.0 553.4926607608795
0.0 553.9741878509521
0.0 554.0991322994232
0.0 554.1459934711456
0.0 554.2553431987762
0.0 554.6961543560028
0.0 554.7430291175842
0.0 554.9929611682892
0.0 555.1181087493896
0.0 555.242972612381
0.0 555.3680469989777
0.0 555.4929623603821
0.0 555.7896506786346
0.0 556.1427912712097
0.0 556.294454574585
0.0 556.6807174682617
0.0 557.0511457920074
0.0 557.1134686470032
0.0 557.2540910243988
0.0 557.5042703151703
0.0 557.6650040149689
0.0 557.83686876297
0.0 557.8680837154388
0.0 557.9776396751404
0.0 558.1024034023285
0.0 558.2430191040039
0.0 558.3992364406586
0.0 558.5244073867798
0.0 558.7741215229034
0.0 559.0242729187012
0.0 559.2742249965668
0.0 559.3989760875702
0.0 559.4235622882843
0.0 559.4548110961914
0.0 559.4704310894012
0.0 559.5955038070679
0.0 559.6984167098999
0.0 559.8234205245972
0.0 559.8701429367065
0.0 560.1223106384277
0.0 560.2473282814026
0.0 560.7567436695099
0.0 560.7879855632782
0.0 560.8192315101624
0.0 560.9443783760071
0.0 561.194146156311
0.0 561.3503303527832
0.0 561.4598882198334
0.0 561.5846495628357
0.0 561.7168383598328
0.0 561.8420345783234
0.0 562.2167193889618
0.0 562.3418824672699
0.0 562.5291180610657
0.0 562.5760116577148
0.0 562.6228783130646
0.0 562.7323899269104
0.0 562.7790961265564
0.0 562.8259546756744
0.0 562.9510097503662
0.0 563.2061586380005
0.0 563.3779964447021
0.0 563.4092371463776
0.0 563.5342075824738
0.0 563.7651417255402
0.0 563.8901128768921
0.0 564.0151154994965
0.0 564.1400904655457
0.0 564.265055179596
0.0 564.3901443481445
0.0 564.6495971679688
0.0 564.7747702598572
0.0 564.8214354515076
0.0 564.9466316699982
0.0 564.9620552062988
0.0 565.243241071701
0.0 565.5556375980377
0.0 565.6806125640869
0.0 565.8058383464813
0.0 565.9305956363678
0.0 566.0556924343109
0.0 566.3114614486694
0.0 566.685652256012
0.0 566.857301235199
0.0 566.9824438095093
0.0 567.1074252128601
0.0 567.1541230678558
0.0 567.5289919376373
0.0 567.6710095405579
0.0 567.7959477901459
0.0 567.9209208488464
0.0 567.9521617889404
0.0 568.0773956775665
0.0 568.1240270137787
0.0 568.2646193504333
0.0 568.2802376747131
0.0 568.4053883552551
0.0 568.5458054542542
0.0 568.5926666259766
0.0 568.9676761627197
0.0 569.2487659454346
0.0 569.4205996990204
0.0 569.5455720424652
0.0 569.5924341678619
0.0 569.703364610672
0.0 569.7343864440918
0.0 569.7656285762787
0.0 570.1717810630798
0.0 570.4219434261322
0.0 570.6726202964783
0.0 570.7975814342499
0.0 570.8285667896271
0.0 571.1097521781921
0.0 571.156614780426
0.0 571.2816879749298
0.0 571.406712770462
0.0 571.7590823173523
0.0 572.0088269710541
0.0 572.368232011795
0.0 572.3837699890137
0.0 572.5087153911591
0.0 573.0088319778442
0.0 573.0242426395416
0.0 573.1471753120422
0.0 573.2721576690674
0.0 573.3187892436981
0.0 573.4439914226532
0.0 573.5843517780304
0.0 573.6971998214722
0.0 573.822217464447
0.0 573.8375878334045
0.0 574.0094509124756
0.0 574.2595376968384
0.0 574.5095734596252
0.0 574.8061394691467
0.0 575.0561099052429
0.0 575.5559682846069
0.0 575.8083865642548
0.0 575.9335315227509
0.0 576.0739479064941
0.0 576.1208157539368
0.0 576.2770280838013
0.0 576.5272071361542
0.0 576.6520626544952
0.0 576.7925314903259
0.0 576.8081512451172
0.0 576.9487473964691
0.0 577.0736894607544
0.0 577.104959487915
0.0 577.1518239974976
0.0 577.276772737503
0.0 577.4329800605774
0.0 577.7967412471771
0.0 577.9216558933258
0.0 578.4539239406586
0.0 578.5790555477142
0.0 578.7328641414642
0.0 578.8423202037811
0.0 578.9671845436096
0.0 579.0921258926392
0.0 579.1390180587769
0.0 579.2640743255615
0.0 579.3890511989594
0.0 579.5139029026031
0.0 579.6388757228851
0.0 579.8890268802643
0.0 580.2639744281769
0.0 580.9369404315948
0.0 581.0464639663696
0.0 581.1714942455292
0.0 581.4214305877686
0.0 581.5463902950287
0.0 581.9220564365387
0.0 581.95303606987
0.0 582.2213401794434
0.0 582.3515613079071
0.0 582.7264502048492
0.0 582.8516004085541
0.0 582.9763910770416
0.0 583.1170115470886
0.0 583.3825752735138
0.0 583.507732629776
0.0 583.632749080658
0.0 583.6965453624725
0.0 583.8216211795807
0.0 583.8527328968048
0.0 583.8996257781982
0.0 584.1495769023895
0.0 584.3997392654419
0.0 584.4463453292847
0.0 584.571583032608
0.0 584.6964960098267
0.0 584.8215210437775
0.0 584.946430683136
0.0 585.0714545249939
0.0 585.196426153183
0.0 585.3057315349579
0.0 585.4773836135864
0.0 585.6179761886597
0.0 585.73326420784
0.0 585.8582143783569
0.0 585.9824891090393
0.0 586.4824259281158
0.0 586.6039290428162
0.0 586.7302267551422
0.0 586.9020564556122
0.0 587.0272450447083
0.0 587.0582451820374
0.0 587.1675987243652
0.0 587.2144865989685
0.0 587.464605808258
0.0 587.5895414352417
0.0 587.6992816925049
0.0 587.949215888977
0.0 588.1207973957062
0.0 588.2614176273346
0.0 588.3707382678986
0.0 588.5179796218872
0.0 588.5804657936096
0.0 588.711252450943
0.0 588.7425065040588
0.0 588.7737085819244
0.0 588.8989415168762
0.0 589.0082128047943
0.0 589.0392813682556
0.0 589.1644535064697
0.0 589.179895401001
0.0 589.3048350811005
0.0 589.4298350811005
0.0 589.5547769069672
0.0 589.6798589229584
0.0 589.8359603881836
0.0 589.992175579071
0.0 590.132794380188
0.0 590.1640343666077
0.0 590.4140725135803
0.0 590.5389220714569
0.0 590.5857865810394
0.0 590.6975317001343
0.0 590.8225259780884
0.0 591.0726938247681
0.0 591.2443096637726
0.0 591.2911715507507
0.0 591.4027478694916
0.0 591.7450318336487
0.0 591.9949893951416
0.0 592.7450032234192
0.0 592.9010393619537
0.0 593.0572526454926
0.0 593.6689491271973
0.0 593.684574842453
0.0 593.7314360141754
0.0 593.9813854694366
0.0 594.1063225269318
0.0 594.2781875133514
0.0 594.5218176841736
0.0 594.5371930599213
0.0 594.5840647220612
0.0 594.7008354663849
0.0 595.01318359375
0.0 595.1384069919586
0.0 595.2633292675018
0.0 595.3100218772888
0.0 595.4506132602692
0.0 595.5130970478058
0.0 595.528715133667
0.0 595.7788786888123
0.0 596.0287799835205
0.0 596.1691644191742
0.0 596.2943427562714
0.0 596.4191675186157
0.0 596.5753464698792
0.0 596.6872551441193
0.0 596.8590261936188
0.0 596.9841613769531
0.0 597.0152382850647
0.0 597.030886888504
0.0 597.1402790546417
0.0 597.2497663497925
0.0 597.3901841640472
0.0 597.515371799469
0.0 597.5307714939117
0.0 597.6474809646606
0.0 597.6878175735474
0.0 597.93794298172
0.0 598.1878833770752
0.0 598.2345662117004
0.0 598.3751316070557
0.0 598.6253159046173
0.0 598.8845796585083
0.0 598.9158248901367
0.0 599.0564148426056
0.0 599.0720386505127
0.0 599.2282514572144
0.0 599.2751138210297
0.0 599.2907342910767
0.0 599.4159290790558
0.0 599.5407650470734
0.0 599.6656503677368
0.0 599.946831703186
0.0 600.1970062255859
0.0 600.2436411380768
0.0 600.3687312602997
0.0 600.4937646389008
0.0 600.5404462814331
0.0 600.9170138835907
0.0 600.9480817317963
0.0 601.0730233192444
0.0 601.1982607841492
0.0 601.3229637145996
0.0 601.4481916427612
0.0 601.5729331970215
0.0 601.6197710037231
0.0 601.7447407245636
0.0 601.8853325843811
0.0 602.1352758407593
0.0 602.2602715492249
0.0 602.3852179050446
0.0 602.5570793151855
0.0 602.9633512496948
0.0 603.3539130687714
0.0 603.4791233539581
0.0 603.6038539409637
0.0 603.7121858596802
0.0 603.7588229179382
0.0 603.8718764781952
0.0 603.8873233795166
0.0 603.9497809410095
0.0 603.9966740608215
0.0 604.1218800544739
0.0 604.2468495368958
0.0 604.3718252182007
0.0 604.3872065544128
0.0 604.5123977661133
0.0 604.759096622467
0.0 604.868330001831
0.0 605.0088224411011
0.0 605.3837115764618
0.0 605.508939743042
0.0 605.7484631538391
0.0 605.779705286026
0.0 605.795325756073
0.0 605.920471906662
0.0 606.0454452037811
0.0 606.0921046733856
0.0 606.2173430919647
0.0 606.2639393806458
0.0 606.4201571941376
0.0 606.5763673782349
0.0 606.7013640403748
0.0 606.8731718063354
0.0 606.920063495636
0.0 607.2168715000153
0.0 607.4667859077454
0.0 607.7664859294891
0.0 607.888046503067
0.0 608.0596759319305
0.0 608.2315428256989
0.0 608.4655232429504
0.0 608.5904197692871
0.0 608.7280604839325
0.0 608.8842730522156
0.0 609.0092720985413
0.0 609.1342444419861
0.0 609.2594537734985
0.0 609.3060777187347
0.0 609.4935321807861
0.0 609.5247502326965
0.0 609.5559928417206
0.0 609.6811671257019
0.0 609.7122373580933
0.0 609.8374004364014
0.0 610.2123317718506
0.0 610.2433326244354
0.0 610.4933030605316
0.0 610.6182446479797
0.0 610.7512183189392
0.0 610.8764019012451
0.0 611.0011312961578
0.0 611.3762757778168
0.0 611.6262211799622
0.0 611.7457849979401
0.0 612.0112597942352
0.0 612.1364479064941
0.0 612.261381149292
0.0 612.386146068573
0.0 612.5113787651062
0.0 612.6362724304199
0.0 612.6673316955566
0.0 612.7925417423248
0.0 612.8391935825348
0.0 612.9643993377686
0.0 613.1359987258911
0.0 613.2609705924988
0.0 613.3861548900604
0.0 613.5265345573425
0.0 613.542153596878
0.0 613.6673021316528
0.0 613.7867341041565
0.0 613.9119627475739
0.0 614.0366768836975
0.0 614.4117934703827
0.0 614.4428603649139
0.0 614.5678079128265
0.0 614.614696264267
0.0 614.7325406074524
0.0 614.7792251110077
0.0 614.9044358730316
0.0 615.0294020175934
0.0 615.1387028694153
0.0 615.294732093811
0.0 615.6698160171509
0.0 615.7164833545685
0.0 615.7633721828461
0.0 615.9311861991882
0.0 616.0563020706177
0.0 616.3061010837555
0.0 616.4310467243195
0.0 616.556266784668
0.0 616.6873941421509
0.0 616.6873941421509
0.0 616.9529311656952
0.0 616.99982380867
0.0 617.1560423374176
0.0 617.281049489975
0.0 617.3122560977936
0.0 617.4217736721039
0.0 617.5311260223389
0.0 617.5778169631958
0.0 617.7034900188446
0.0 617.7410304546356
0.0 618.0066208839417
0.0 618.1317746639252
0.0 618.1940779685974
0.0 618.3192539215088
0.0 618.5691947937012
0.0 618.6816668510437
0.0 618.7129104137421
0.0 619.1321206092834
0.0 619.4132697582245
0.0 619.5228407382965
0.0 619.762008190155
0.0 619.8870253562927
0.0 619.9336702823639
0.0 620.1055016517639
0.0 620.2307074069977
0.0 620.652247428894
0.0 620.7774538993835
0.0 620.905309677124
0.0 621.0302653312683
0.0 621.061288356781
0.0 621.2018806934357
0.0 621.2331299781799
0.0 621.3736894130707
0.0 621.5299317836761
0.0 621.6551322937012
0.0 621.7801113128662
0.0 621.8111155033112
0.0 621.9362833499908
0.0 622.0612757205963
0.0 622.1862251758575
0.0 622.3112390041351
0.0 622.6233990192413
0.0 622.7498922348022
0.0 622.8750298023224
0.0 622.921683549881
0.0 622.9841396808624
0.0 623.0154111385345
0.0 623.1405398845673
0.0 623.265538930893
0.0 623.3904712200165
0.0 623.5155217647552
0.0 623.6479227542877
0.0 623.766592502594
0.0 623.9069218635559
0.0 624.1569843292236
0.0 624.3287312984467
0.0 624.4382526874542
0.0 624.5632882118225
0.0 624.6803946495056
0.0 624.8208134174347
0.0 625.5708746910095
0.0 626.4766523838043
0.0 626.7282719612122
0.0 626.8532822132111
0.0 626.8842816352844
0.0 626.9155542850494
0.0 627.0406737327576
0.0 627.1656765937805
0.0 627.2123584747314
0.0 627.3841931819916
0.0 627.509162902832
0.0 627.6342587471008
0.0 628.0402891635895
0.0 628.1808824539185
0.0 628.9176008701324
0.0 629.0428056716919
0.0 629.6674003601074
0.0 629.7923982143402
0.0 629.9175984859467
0.0 630.0922138690948
0.0 630.1391084194183
0.0 630.2643179893494
0.0 630.5452671051025
0.0 630.6704668998718
0.0 630.9203810691833
0.0 631.1703522205353
0.0 631.42027759552
0.0 631.5450041294098
0.0 631.6726367473602
0.0 631.7976183891296
0.0 631.9225924015045
0.0 632.0475571155548
0.0 632.0941858291626
0.0 632.2193288803101
0.0 632.3441247940063
0.0 632.453649520874
0.0 632.5786845684052
0.0 632.7510204315186
0.0 632.8759920597076
0.0 633.0477993488312
0.0 633.172774553299
0.0 633.2980024814606
0.0 633.4229855537415
0.0 633.4539835453033
0.0 633.485196352005
0.0 633.6101701259613
0.0 633.9692664146423
0.0 634.3442747592926
0.0 634.4693496227264
0.0 634.8213040828705
0.0 634.8368265628815
0.0 635.3368797302246
0.0 635.3679504394531
0.0 635.5241663455963
0.0 635.7727596759796
0.0 635.89790391922
0.0 636.1478457450867
0.0 636.3976547718048
0.0 636.5382037162781
0.0 636.6966650485992
0.0 636.806244134903
0.0 636.9312558174133
0.0 637.2278192043304
0.0 637.3530006408691
0.0 637.587286233902
0.0 637.712299823761
0.0 637.8372883796692
0.0 637.8839185237885
0.0 638.0090599060059
0.0 638.2588028907776
0.0 638.3838033676147
0.0 638.5089902877808
0.0 638.6339590549469
0.0 638.6694574356079
0.0 638.794600725174
0.0 638.9195423126221
0.0 639.028933763504
0.0 639.1539571285248
0.0 639.4038372039795
0.0 639.4348781108856
0.0 639.4817740917206
0.0 639.6379811763763
0.0 639.7629640102386
0.0 639.8881599903107
0.0 639.9347879886627
0.0 640.0599374771118
0.0 640.6065068244934
0.0 640.8435263633728
0.0 640.9995608329773
0.0 641.1247386932373
0.0 641.6246001720428
0.0 641.7504556179047
0.0 641.8751976490021
0.0 642.5002782344818
0.0 642.8689818382263
0.0 642.9156804084778
0.0 643.3374538421631
0.0 643.8529336452484
0.0 644.1031169891357
0.0 644.2278747558594
0.0 644.3529999256134
0.0 644.4934365749359
0.0 644.7449705600739
0.0 644.8853757381439
0.0 645.0105888843536
0.0 645.2604675292969
0.0 645.385260105133
0.0 645.5532989501953
0.0 645.6836693286896
0.0 645.8554744720459
0.0 645.9806478023529
0.0 646.1056222915649
0.0 646.2306427955627
0.0 646.2460367679596
0.0 646.371239900589
0.0 646.5271949768066
0.0 646.7773251533508
0.0 646.8240263462067
0.0 647.0740075111389
0.0 648.4347476959229
0.0 648.4501309394836
0.0 648.8250133991241
0.0 648.9656059741974
0.0 649.0905768871307
0.0 649.2311992645264
0.0 649.3873834609985
0.0 649.5123541355133
0.0 649.6373541355133
0.0 649.6702201366425
0.0 649.9514031410217
0.0 649.9670257568359
0.0 650.1076185703278
0.0 650.2328321933746
0.0 650.5293955802917
0.0 650.6699879169464
0.0 650.7168242931366
0.0 650.8419981002808
0.0 651.0917632579803
0.0 651.3418817520142
0.0 651.4669013023376
0.0 651.5917556285858
0.0 651.8432021141052
0.0 651.9680781364441
0.0 652.2182235717773
0.0 652.249235868454
0.0 652.4210970401764
0.0 652.8279659748077
0.0 652.953174829483
0.0 653.0780827999115
0.0 653.2030699253082
0.0 653.3434715270996
0.0 653.4686200618744
0.0 653.6246292591095
0.0 653.9927880764008
0.0 654.1177430152893
0.0 654.1644325256348
0.0 654.2893748283386
0.0 654.41454911232
0.0 654.7142009735107
0.0 654.8814699649811
0.0 655.3775551319122
0.0 655.7451231479645
0.0 655.8702330589294
0.0 655.9951224327087
0.0 656.1202375888824
0.0 656.1668601036072
0.0 656.2920730113983
0.0 656.3230729103088
0.0 656.448043346405
0.0 656.5886082649231
0.0 656.8854434490204
0.0 657.0106365680695
0.0 657.0572776794434
0.0 657.30744099617
0.0 657.4477846622467
0.0 657.6040282249451
0.0 657.7617390155792
0.0 658.058568239212
0.0 658.1054353713989
0.0 658.3554754257202
0.0 658.402242898941
0.0 658.5273909568787
0.0 658.6833996772766
0.0 658.9489905834198
0.0 659.0739300251007
0.0 659.199107170105
0.0 659.214551448822
0.0 659.2613863945007
0.0 659.4176268577576
