0.6 1064.0502710342407
0.6 1064.3422555923462
0.6 1064.410077571869
0.6 1064.6004149913788
0.6 1064.9336700439453
0.6 1065.2559223175049
0.6 1065.689898967743
0.6 1065.878288269043
0.6 1065.9094128608704
0.6 1065.96426820755
0.6 1066.064725637436
0.6 1066.4459884166718
0.6 1066.9494678974152
0.6 1067.0244097709656
0.6 1067.1309418678284
0.6 1067.195843219757
0.6 1067.239070892334
0.6 1067.447467327118
0.6 1068.101016998291
0.6 1068.2786660194397
0.6 1068.4498188495636
0.6 1068.628345489502
0.6 1068.8773665428162
0.6 1069.1087613105774
0.6 1069.1302258968353
0.6 1069.62845993042
0.6 1069.707214832306
0.6 1069.9848930835724
0.6 1070.1314930915833
0.6 1070.5733823776245
0.6 1070.7048087120056
0.6 1070.9417855739594
0.6 1071.0142374038696
0.6 1071.182416677475
0.6 1072.097339630127
0.6 1072.468986272812
0.6 1072.7395825386047
0.6 1072.944232225418
0.6 1073.0735988616943
0.6 1073.2072689533234
0.6 1073.3607687950134
0.6 1073.5704627037048
0.6 1073.6707243919373
0.6 1073.754133939743
0.6 1074.0134105682373
0.6 1074.1278982162476
0.6 1074.256273508072
0.6 1074.7824401855469
0.6 1075.4323456287384
0.6 1075.5799181461334
0.6 1075.7186512947083
0.6 1075.7841460704803
0.6 1075.8985011577606
0.6 1076.0323791503906
0.6 1076.1840527057648
0.6 1076.298202753067
0.6 1076.7307546138763
0.6 1076.7518000602722
0.6 1076.8917644023895
0.6 1076.9458012580872
0.6 1077.1277101039886
0.6 1077.523931503296
0.6 1077.6050415039062
0.6 1077.7409827709198
0.6 1077.8632168769836
0.6 1077.9976284503937
0.6 1078.1581575870514
0.6 1078.4262142181396
0.6 1078.4856884479523
0.6 1078.6220314502716
0.6 1078.8203284740448
0.6 1079.2179923057556
0.6 1082.2895648479462
0.6 1083.2553234100342
0.6 1083.7225189208984
0.6 1083.9408814907074
0.6 1084.3827395439148
0.6 1084.4416990280151
0.6 1085.4095191955566
0.6 1085.6378474235535
0.6 1085.673411846161
0.6 1085.6994152069092
0.6 1086.03941488266
0.6 1086.1938252449036
0.6 1086.6946325302124
0.6 1086.8323197364807
0.6 1087.0132234096527
0.6 1087.671842098236
0.6 1087.8804728984833
0.6 1087.9597115516663
0.6 1088.4642276763916
0.6 1088.5713720321655
0.6 1088.6724104881287
0.6 1088.893107175827
0.6 1088.9371302127838
0.6 1089.0350253582
0.6 1089.2351744174957
0.6 1089.6640646457672
0.6 1089.855759859085
0.6 1090.1434364318848
0.6 1090.3058381080627
0.6 1090.5164756774902
0.6 1090.7083513736725
0.6 1090.7771701812744
0.6 1090.9165105819702
0.6 1091.1340017318726
0.6 1091.8769693374634
0.6 1092.078376531601
0.6 1092.7189750671387
0.6 1093.1736116409302
0.6 1093.2524719238281
0.6 1093.686273097992
0.6 1093.7255449295044
0.6 1093.8065338134766
0.6 1094.1106026172638
0.6 1094.3286561965942
0.6 1094.4491772651672
0.6 1094.599309206009
0.6 1094.746518611908
0.6 1094.8654692173004
0.6 1095.6654493808746
0.6 1095.6945385932922
0.6 1096.0781733989716
0.6 1096.5580310821533
0.6 1096.8187427520752
0.6 1097.13414478302
0.6 1097.2325060367584
0.6 1097.6113109588623
0.6 1097.7155938148499
0.6 1097.8318164348602
0.6 1097.9742600917816
0.6 1098.0588829517365
0.6 1098.291490316391
0.6 1098.6715886592865
0.6 1099.1654570102692
0.6 1099.2558269500732
0.6 1099.352168083191
0.6 1099.5955369472504
0.6 1100.1361756324768
0.6 1100.5507383346558
0.6 1105.1825666427612
0.6 1105.4490413665771
0.6 1107.3501300811768
0.6 1107.6042935848236
0.6 1107.6928584575653
0.6 1107.8939356803894
0.6 1108.0051364898682
0.6 1108.0415575504303
0.6 1108.1515138149261
0.6 1108.409695148468
0.6 1108.7569370269775
0.6 1108.83638048172
0.6 1109.3080508708954
0.6 1109.4922382831573
0.6 1109.57786154747
0.6 1110.0938415527344
0.6 1110.6374237537384
0.6 1110.818162202835
0.6 1110.9207332134247
0.6 1111.0523018836975
0.6 1112.1973867416382
0.6 1112.362906217575
0.6 1112.520926475525
0.6 1112.60844540596
0.6 1112.7339160442352
0.6 1112.8567702770233
0.6 1113.0892279148102
0.6 1113.690264225006
0.6 1113.811136007309
0.6 1113.9736335277557
0.6 1114.1417632102966
0.6 1114.5481231212616
0.6 1115.867384672165
0.6 1115.9948408603668
0.6 1116.587110042572
0.6 1117.065050125122
0.6 1117.2667543888092
0.6 1117.3371696472168
0.6 1117.482939004898
0.6 1117.7577843666077
0.6 1118.2393782138824
0.6 1118.3418803215027
0.6 1118.4284796714783
0.6 1118.5421950817108
0.6 1118.6384406089783
0.6 1119.0889880657196
0.6 1119.2313282489777
0.6 1119.8314814567566
0.6 1119.8572781085968
0.6 1121.493548631668
0.6 1121.824569940567
0.6 1122.067334651947
0.6 1122.3860771656036
0.6 1122.4356253147125
0.6 1123.2427248954773
0.6 1123.369225025177
0.6 1123.399930715561
0.6 1123.6925084590912
0.6 1123.9251945018768
0.6 1124.38885140419
0.6 1124.6588315963745
0.6 1124.7915160655975
0.6 1125.0132284164429
0.6 1125.1292977333069
0.6 1125.2113206386566
0.6 1125.5098180770874
0.6 1125.6183309555054
0.6 1125.915560722351
0.6 1125.9935336112976
0.6 1126.1820912361145
0.6 1126.707082748413
0.6 1126.93936252594
0.6 1127.4115941524506
0.6 1127.5027527809143
0.6 1128.1993525028229
0.6 1128.215059041977
0.6 1128.328558921814
0.6 1128.4240787029266
0.6 1128.5053372383118
0.6 1128.7959969043732
0.6 1128.913873910904
0.6 1128.95956492424
0.6 1129.2401309013367
0.6 1130.033541917801
0.6 1130.237826347351
0.6 1130.3699698448181
0.6 1130.5211400985718
0.6 1130.607753753662
0.6 1130.9092803001404
0.6 1131.029265165329
0.6 1131.1286227703094
0.6 1131.2131674289703
0.6 1131.4066643714905
0.6 1131.4617063999176
0.6 1133.108741760254
0.6 1133.3826048374176
0.6 1133.4185593128204
0.6 1135.8189027309418
0.6 1135.9319398403168
0.6 1135.9518854618073
0.6 1136.1770799160004
0.6 1136.38991355896
0.6 1136.7184484004974
0.6 1136.8077445030212
0.6 1137.3231148719788
0.6 1137.7531394958496
0.6 1137.8704953193665
0.6 1138.0486450195312
0.6 1138.0928502082825
0.6 1138.4946808815002
0.6 1138.530341386795
0.6 1138.7301678657532
0.6 1138.8732550144196
0.6 1139.2916376590729
0.6 1139.5928170681
0.6 1139.777377128601
0.6 1140.9163541793823
0.6 1141.0778048038483
0.6 1141.1305785179138
0.6 1141.2046287059784
0.6 1141.6056504249573
0.6 1141.7686383724213
0.6 1141.8757293224335
0.6 1142.156359910965
0.6 1142.2020418643951
0.6 1142.3944833278656
0.6 1142.4754648208618
0.6 1142.60826587677
0.6 1142.708131313324
0.6 1142.9914963245392
0.6 1143.2459516525269
0.6 1143.3438408374786
0.6 1143.6691241264343
0.6 1144.0406141281128
0.6 1144.0835151672363
0.6 1144.1598834991455
0.6 1144.4455542564392
0.6 1144.531171321869
0.6 1144.6593255996704
0.6 1145.1986730098724
0.6 1145.5756766796112
0.6 1146.1671721935272
0.6 1146.3960902690887
0.6 1146.4711472988129
0.6 1146.7472522258759
0.6 1146.817344903946
0.6 1146.9505007266998
0.6 1147.7176880836487
0.6 1147.7512018680573
0.6 1148.0723447799683
0.6 1148.2698311805725
0.6 1148.4329442977905
0.6 1148.720589876175
0.6 1148.756939649582
0.6 1148.9350192546844
0.6 1149.3787252902985
0.6 1149.5101125240326
0.6 1149.6141216754913
0.6 1149.8159527778625
0.6 1149.9964880943298
0.6 1150.421150445938
0.6 1151.0305309295654
0.6 1151.325348854065
0.6 1151.403246164322
0.6 1151.5003051757812
0.6 1151.5732872486115
0.6 1152.0022196769714
0.6 1152.1283478736877
0.6 1152.249989748001
0.6 1152.600483417511
0.6 1152.8218357563019
0.6 1154.1215505599976
0.6 1154.8990948200226
0.6 1154.9168107509613
0.6 1155.1783204078674
0.6 1155.743373632431
0.6 1156.2663424015045
0.6 1156.5119223594666
0.6 1156.9615995883942
0.6 1159.0463178157806
0.6 1159.1619563102722
0.6 1159.3291246891022
0.6 1159.4116966724396
0.6 1161.0937960147858
0.6 1161.1341614723206
0.6 1161.2153759002686
0.6 1161.3685655593872
0.6 1161.452377319336
0.6 1162.0759754180908
0.6 1163.8088426589966
0.6 1163.9293541908264
0.6 1164.0354869365692
0.6 1164.1778922080994
0.6 1164.3152024745941
0.6 1164.386587381363
0.6 1165.8287720680237
0.6 1165.849115371704
0.6 1166.187004327774
0.6 1166.2592792510986
0.6 1166.3015792369843
0.6 1166.577029466629
0.6 1166.6176357269287
0.6 1166.689299583435
0.6 1166.7471885681152
0.6 1167.275176525116
0.6 1167.7343022823334
0.6 1167.8541378974915
0.6 1168.0043406486511
0.6 1168.0309619903564
0.6 1168.4654984474182
0.6 1168.5032613277435
0.6 1168.5814518928528
0.6 1169.1280846595764
0.6 1169.3145308494568
0.6 1169.3874015808105
0.6 1169.4771025180817
0.6 1169.8220286369324
0.6 1170.105716228485
0.6 1170.1297011375427
0.6 1170.5698509216309
0.6 1170.7430505752563
0.6 1172.9486064910889
0.6 1173.3583710193634
0.6 1173.7200841903687
0.6 1174.0467646121979
0.6 1174.1114044189453
0.6 1174.37717628479
0.6 1174.403873682022
0.6 1174.4529614448547
0.6 1174.7340502738953
0.6 1174.8397314548492
0.6 1174.9755067825317
0.6 1175.0969169139862
0.6 1175.1972072124481
0.6 1175.3772161006927
0.6 1175.492770433426
0.6 1175.6168229579926
0.6 1175.7558562755585
0.6 1175.9018721580505
0.6 1175.9238278865814
0.6 1176.406953573227
0.6 1176.4489970207214
0.6 1176.4915463924408
0.6 1176.8705570697784
0.6 1177.1925628185272
0.6 1177.3445625305176
0.6 1177.3801329135895
0.6 1177.602034330368
0.6 1177.7783331871033
0.6 1177.9227595329285
0.6 1178.086333990097
0.6 1178.230684518814
0.6 1178.4457502365112
0.6 1178.579817533493
0.6 1178.7693123817444
0.6 1179.0049195289612
0.6 1179.2505767345428
0.6 1179.4161002635956
0.6 1179.6069915294647
0.6 1179.7654132843018
0.6 1179.9260725975037
0.6 1180.182124376297
0.6 1180.3220801353455
0.6 1180.423756122589
0.6 1181.1555151939392
0.6 1181.3362891674042
0.6 1181.4406838417053
0.6 1181.6254954338074
0.6 1181.7713396549225
0.6 1181.7892668247223
0.6 1182.1529257297516
0.6 1182.2167294025421
0.6 1182.5180187225342
0.6 1182.8578493595123
0.6 1182.9725425243378
0.6 1183.5321598052979
0.6 1183.76811003685
0.6 1183.8495712280273
0.6 1184.2459053993225
0.6 1184.4752459526062
0.6 1184.7662324905396
0.6 1184.949392080307
0.6 1185.21706199646
0.6 1185.372011423111
0.6 1185.6650195121765
0.6 1185.7928111553192
0.6 1186.023874282837
0.6 1186.1949739456177
0.6 1186.3508622646332
0.6 1186.8632810115814
0.6 1187.0593280792236
0.6 1187.254919052124
0.6 1187.352706193924
0.6 1187.610300540924
0.6 1187.9312615394592
0.6 1188.0299007892609
0.6 1188.0436260700226
0.6 1188.257051229477
0.6 1189.0971472263336
0.6 1189.237006187439
0.6 1189.5033211708069
0.6 1189.6270480155945
0.6 1189.8622500896454
0.6 1190.1203038692474
0.6 1190.2068884372711
0.6 1191.229156255722
0.6 1191.3569777011871
0.6 1191.5385928153992
0.6 1191.7479140758514
0.6 1192.0409877300262
0.6 1192.168846130371
0.6 1192.2472696304321
0.6 1192.2988176345825
0.6 1192.6723659038544
0.6 1192.72700381279
0.6 1192.8109712600708
0.6 1192.899676322937
0.6 1193.1174948215485
0.6 1193.2445197105408
0.6 1193.3141314983368
0.6 1193.4017977714539
0.6 1193.7933404445648
0.6 1193.9621918201447
0.6 1194.1764216423035
0.6 1194.2766535282135
0.6 1194.8819103240967
0.6 1195.1091578006744
0.6 1195.311948299408
0.6 1195.7989978790283
0.6 1196.0046610832214
0.6 1196.0820372104645
0.6 1196.3035187721252
0.6 1196.4208393096924
0.6 1198.127649307251
0.6 1198.2036063671112
0.6 1198.355773448944
0.6 1198.7104489803314
0.6 1199.644140958786
0.6 1199.725121498108
0.6 1199.8605182170868
0.6 1200.9008648395538
0.6 1201.0995881557465
0.6 1201.2675142288208
0.6 1201.411179304123
0.6 1201.96932554245
0.6 1202.080079317093
0.6 1202.3021819591522
0.6 1202.5359172821045
0.6 1202.7654671669006
0.6 1202.960343837738
0.6 1203.2487065792084
0.6 1203.4956073760986
0.6 1204.38370013237
0.6 1204.5447328090668
0.6 1204.6878187656403
0.6 1205.142433166504
0.6 1205.2291963100433
0.6 1205.397386789322
0.6 1205.6596019268036
0.6 1205.7597119808197
0.6 1206.317687034607
0.6 1206.4078197479248
0.6 1206.479957818985
0.6 1206.766429901123
0.6 1206.9441721439362
0.6 1207.219818353653
0.6 1207.326060295105
0.6 1207.4433243274689
0.6 1207.5923430919647
0.6 1207.7664060592651
0.6 1207.9484767913818
0.6 1208.0164639949799
0.6 1208.14381980896
0.6 1208.2469999790192
0.6 1208.3560016155243
0.6 1208.4215698242188
0.6 1208.5408492088318
0.6 1208.5655581951141
0.6 1208.808552980423
0.6 1208.9645760059357
0.6 1209.0950484275818
0.6 1209.3664810657501
0.6 1209.4583458900452
0.6 1209.5977029800415
0.6 1209.6343338489532
0.6 1209.7189090251923
0.6 1209.858288526535
0.6 1210.025886297226
0.6 1210.0758004188538
0.6 1210.133773803711
0.6 1210.2658970355988
0.6 1210.8602211475372
0.6 1211.0743505954742
0.6 1211.619197845459
0.6 1211.9540240764618
0.6 1212.9322488307953
0.6 1213.1059226989746
0.6 1213.2855443954468
0.6 1213.3807353973389
0.6 1213.7258834838867
0.6 1213.9138984680176
0.6 1214.168916940689
0.6 1214.333697795868
0.6 1214.5496401786804
0.6 1214.7039022445679
0.6 1214.9822416305542
0.6 1215.0855197906494
0.6 1215.5563824176788
0.6 1215.7704808712006
0.6 1215.9688501358032
0.6 1216.3005845546722
0.6 1216.4894609451294
0.6 1216.6236853599548
0.6 1217.0005531311035
0.6 1217.0939781665802
0.6 1217.2986423969269
0.6 1217.5464425086975
0.6 1217.6373541355133
0.6 1217.649084329605
0.6 1217.7671921253204
0.6 1217.883262872696
0.6 1218.0278239250183
0.6 1218.0534076690674
0.6 1218.2588062286377
0.6 1218.4754090309143
0.6 1218.6020255088806
0.6 1218.6657192707062
0.6 1218.7994956970215
0.6 1219.0278508663177
0.6 1219.1311211585999
0.6 1219.373907327652
0.6 1219.49729013443
0.6 1219.6876072883606
0.6 1219.878743648529
0.6 1219.9000318050385
0.6 1219.9735217094421
0.6 1220.1051142215729
0.6 1220.1603500843048
0.6 1220.3712935447693
0.6 1220.4685263633728
0.6 1220.5480082035065
0.6 1220.6108829975128
0.6 1220.688057422638
0.6 1220.79159116745
0.6 1221.204419374466
0.6 1221.2948122024536
0.6 1221.3897664546967
0.6 1221.520572900772
0.6 1221.6150169372559
0.6 1221.7470362186432
0.6 1221.881288766861
0.6 1221.964898109436
0.6 1222.5293986797333
0.6 1222.699860572815
0.6 1222.7747597694397
0.6 1222.9750218391418
0.6 1223.0279023647308
0.6 1223.0838119983673
0.6 1223.151999950409
0.6 1223.225088596344
0.6 1223.3432929515839
0.6 1223.4238348007202
0.6 1223.7346680164337
0.6 1224.4309432506561
0.6 1225.1266553401947
0.6 1225.1533482074738
0.6 1225.275886297226
0.6 1226.0048258304596
0.6 1226.0632400512695
0.6 1226.2561535835266
0.6 1226.5849101543427
0.6 1226.7027661800385
0.6 1226.9620311260223
0.6 1227.451161623001
0.6 1227.6503870487213
0.6 1227.905555009842
0.6 1228.142341375351
0.6 1228.2992289066315
0.6 1228.4446568489075
0.6 1228.8096053600311
0.6 1228.922580242157
0.6 1229.6249103546143
0.6 1229.9031400680542
0.6 1230.0763220787048
0.6 1230.8933951854706
0.6 1231.1290748119354
0.6 1231.2221703529358
0.6 1231.5772886276245
0.6 1231.8127818107605
0.6 1232.157410144806
0.6 1232.3809587955475
0.6 1232.5971279144287
0.6 1232.7073409557343
0.6 1232.768694639206
0.6 1232.9063382148743
0.6 1233.0136234760284
0.6 1233.2047410011292
0.6 1233.370457649231
0.6 1234.621401309967
0.6 1234.8010094165802
0.6 1235.137972831726
0.6 1235.3509702682495
0.6 1235.4993822574615
0.6 1235.708511352539
0.6 1235.839729309082
0.6 1236.0674803256989
0.6 1236.6704623699188
0.6 1236.8040828704834
0.6 1236.9711201190948
0.6 1237.1956160068512
0.6 1237.3057963848114
0.6 1237.5998938083649
0.6 1237.8011450767517
0.6 1237.9392833709717
0.6 1238.0522055625916
0.6 1238.6507105827332
0.6 1239.4397282600403
0.6 1239.4505083560944
0.6 1239.6875357627869
0.6 1239.9257922172546
0.6 1240.0458889007568
0.6 1240.148267507553
0.6 1240.3285419940948
0.6 1240.4164357185364
0.6 1241.1470959186554
0.6 1241.4463102817535
0.6 1241.5833714008331
0.6 1241.6352927684784
0.6 1242.0508270263672
0.6 1242.567661523819
0.6 1242.7229940891266
0.6 1243.0514283180237
0.6 1243.4456243515015
0.6 1243.629632949829
0.6 1243.7245481014252
0.6 1243.9199168682098
0.6 1244.0978410243988
0.6 1244.6448624134064
0.6 1244.7031064033508
0.6 1244.912989616394
0.6 1244.9994688034058
0.6 1245.1188809871674
0.6 1245.3402645587921
0.6 1245.4908826351166
0.6 1245.587233543396
0.6 1245.7696022987366
0.6 1245.9748754501343
0.6 1246.0180654525757
0.6 1246.3353526592255
0.6 1246.7490088939667
0.6 1246.861650466919
0.6 1246.9810371398926
0.6 1247.2264013290405
0.6 1247.551650762558
0.6 1247.6713469028473
0.6 1247.9860603809357
0.6 1248.443071603775
0.6 1248.7785584926605
0.6 1248.820222377777
0.6 1249.1155881881714
0.6 1249.2625806331635
0.6 1249.7227082252502
0.6 1250.1318950653076
0.6 1250.331149816513
0.6 1250.6864438056946
0.6 1250.6967513561249
0.6 1251.1288771629333
0.6 1251.170318365097
0.6 1251.6116681098938
0.6 1252.2009847164154
0.6 1252.3232061862946
0.6 1252.3949613571167
0.6 1252.576164007187
0.6 1253.0119705200195
0.6 1253.0686225891113
0.6 1253.2761390209198
0.6 1253.8053381443024
0.6 1253.8442282676697
0.6 1254.2507135868073
0.6 1254.4532856941223
0.6 1254.5674884319305
0.6 1254.6879298686981
0.6 1254.8831083774567
0.6 1254.9874141216278
0.6 1255.1126611232758
0.6 1255.423812866211
0.6 1255.5122990608215
0.6 1255.7517492771149
0.6 1255.9645540714264
0.6 1256.2137582302094
0.6 1256.6024448871613
0.6 1257.219439983368
0.6 1257.3183002471924
0.6 1257.520123243332
0.6 1257.6662118434906
0.6 1257.9738597869873
0.6 1258.1422247886658
0.6 1258.2777607440948
0.6 1258.4355628490448
0.6 1258.519119501114
0.6 1258.6125514507294
0.6 1259.6217277050018
0.6 1259.7689719200134
0.6 1259.8354394435883
0.6 1259.8964359760284
0.6 1260.054458618164
0.6 1260.141437292099
0.6 1260.2731835842133
0.6 1260.3893597126007
0.6 1260.8231890201569
0.6 1261.013992547989
0.6 1261.316882133484
0.6 1261.6766414642334
0.6 1261.7116825580597
0.6 1261.751466035843
0.6 1261.891803741455
0.6 1261.9710640907288
0.6 1262.248031616211
0.6 1262.6887567043304
0.6 1262.7051265239716
0.6 1262.8078799247742
0.6 1262.897412776947
0.6 1263.0339634418488
0.6 1263.1088330745697
0.6 1263.2783641815186
0.6 1263.4016892910004
0.6 1263.6263949871063
0.6 1263.7496392726898
0.6 1263.8465354442596
0.6 1264.0734481811523
0.6 1264.2341248989105
0.6 1264.4413514137268
0.6 1264.7434434890747
0.6 1264.87291431427
0.6 1265.202189207077
0.6 1265.2102627754211
0.6 1265.265876531601
0.6 1265.4697473049164
0.6 1265.6052718162537
0.6 1265.7157781124115
0.6 1265.790251493454
0.6 1265.9616701602936
0.6 1266.0882878303528
0.6 1266.21142745018
0.6 1266.25510263443
0.6 1266.280074596405
0.6 1266.3875606060028
0.6 1266.4060139656067
0.6 1266.62717795372
0.6 1266.9312934875488
0.6 1267.1311993598938
0.6 1267.283703804016
0.6 1267.43155002594
0.6 1267.520191192627
0.6 1267.7674083709717
0.6 1267.8879687786102
0.6 1268.135013103485
0.6 1268.248705148697
0.6 1268.4528255462646
0.6 1268.7122385501862
0.6 1268.8240258693695
0.6 1268.9924774169922
0.6 1269.2693991661072
0.6 1269.4137065410614
0.6 1269.794017314911
0.6 1269.8841264247894
0.6 1270.0303020477295
0.6 1270.1148097515106
0.6 1270.2419250011444
0.6 1270.32657122612
0.6 1270.4895887374878
0.6 1270.8020238876343
0.6 1270.8618202209473
0.6 1271.148771762848
0.6 1271.2784640789032
0.6 1271.3695406913757
0.6 1271.547208070755
0.6 1271.724761247635
0.6 1272.175538301468
0.6 1272.5166795253754
0.61 1272.6395282745361
0.61 1272.7493376731873
0.61 1273.080768108368
0.61 1273.2753493785858
0.61 1273.3528320789337
0.61 1273.7414331436157
0.61 1274.0252997875214
0.61 1274.2756142616272
0.61 1274.4761519432068
0.61 1275.990378856659
0.61 1278.2668557167053
0.61 1280.8310930728912
0.61 1282.7433109283447
0.61 1282.85715508461
0.61 1283.3442528247833
0.61 1283.4930565357208
0.61 1283.8603022098541
0.61 1283.9667427539825
0.61 1284.5072271823883
0.61 1285.0378007888794
0.61 1285.2233085632324
0.61 1285.258579492569
0.61 1285.4941999912262
0.61 1291.8430387973785
0.61 1291.9617831707
0.61 1292.4863476753235
0.61 1292.5766084194183
0.61 1292.7867760658264
0.61 1292.8136985301971
0.61 1292.82204246521
0.61 1294.7482800483704
0.61 1294.8818504810333
0.61 1294.9916369915009
0.61 1295.208076953888
0.61 1295.460197210312
0.61 1295.5352149009705
0.61 1295.9512372016907
0.61 1295.9866065979004
0.61 1296.287817955017
0.61 1296.4128849506378
0.61 1296.5406601428986
0.61 1297.0251812934875
0.61 1297.8366920948029
0.61 1297.8856799602509
0.61 1298.2093381881714
0.61 1298.5760171413422
0.61 1298.980694770813
0.61 1299.0320672988892
0.61 1299.2498869895935
0.61 1299.6457533836365
0.61 1299.9258766174316
0.61 1300.0835359096527
0.61 1300.197003364563
0.61 1300.47052526474
0.61 1300.9579374790192
0.61 1301.0867748260498
0.61 1301.1493475437164
0.61 1301.3035225868225
0.61 1301.3969073295593
0.61 1301.805076122284
0.61 1302.0076167583466
0.61 1302.1130712032318
0.61 1302.635082244873
0.61 1302.7887361049652
0.61 1303.0514295101166
0.61 1303.6238782405853
0.61 1303.720587015152
0.61 1303.9161350727081
0.61 1304.7384650707245
0.61 1304.9393422603607
0.61 1305.3056981563568
0.61 1305.3598506450653
0.61 1305.398978471756
0.61 1305.507040977478
0.61 1305.8614983558655
0.61 1306.0562167167664
0.61 1306.383760690689
0.61 1307.528969526291
0.61 1307.8074452877045
0.61 1307.9724206924438
0.61 1308.77987241745
0.61 1309.1755290031433
0.61 1309.4137535095215
0.61 1309.8754353523254
0.61 1310.2738573551178
0.61 1310.497472524643
0.61 1310.6683638095856
0.61 1310.8428192138672
0.61 1311.1323115825653
0.61 1313.5471966266632
0.61 1313.8938755989075
0.61 1314.1499536037445
0.61 1314.2666857242584
0.61 1314.5547623634338
0.61 1315.893478155136
0.61 1317.6172103881836
0.61 1317.832308292389
0.61 1318.128333568573
0.61 1318.4549005031586
0.61 1319.2029013633728
0.61 1319.5615146160126
0.61 1319.8085935115814
0.61 1320.1149294376373
0.61 1321.4124829769135
0.61 1321.8102877140045
0.61 1322.7065551280975
0.61 1323.8011693954468
0.61 1324.5329484939575
0.61 1326.121258020401
0.61 1326.9571595191956
0.61 1328.8616228103638
0.61 1329.197393655777
0.61 1330.569542646408
0.61 1330.6718270778656
0.61 1330.9809620380402
0.61 1331.0791184902191
0.61 1331.3565437793732
0.61 1331.5876553058624
0.61 1332.035202741623
0.61 1332.2033095359802
0.61 1333.1456043720245
0.61 1333.1589171886444
0.61 1333.1972744464874
0.61 1333.3150696754456
0.61 1333.4917147159576
0.61 1333.6427931785583
0.61 1333.7317023277283
0.61 1334.0867018699646
0.61 1334.513085603714
0.61 1334.729697227478
0.61 1334.8889837265015
0.61 1335.3155725002289
0.61 1335.76278090477
0.61 1336.1378831863403
0.61 1336.2464215755463
0.61 1336.5134286880493
0.61 1336.6409380435944
0.61 1336.7419908046722
0.61 1336.859501361847
0.61 1342.7486057281494
0.61 1342.7998046875
0.61 1342.8657615184784
0.61 1343.116935968399
0.61 1343.6139931678772
0.61 1343.7416174411774
0.61 1343.7838668823242
0.61 1343.8517932891846
0.61 1344.167810678482
0.61 1344.569548368454
0.61 1344.800462961197
0.61 1345.338029384613
0.61 1345.7562670707703
0.61 1346.406506061554
0.61 1346.5475924015045
0.61 1346.6270670890808
0.61 1347.409861087799
0.61 1347.789246082306
0.61 1347.928822517395
0.61 1348.1286578178406
0.61 1348.2235941886902
0.61 1348.5332181453705
0.61 1348.6937716007233
0.61 1349.0821418762207
0.61 1349.4155287742615
0.61 1349.5984554290771
0.61 1349.8476853370667
0.61 1350.0376155376434
0.61 1350.343312740326
0.61 1350.5556185245514
0.61 1350.8152811527252
0.61 1351.009289741516
0.61 1351.291773557663
0.61 1351.4409506320953
0.61 1351.7233083248138
0.61 1352.2178378105164
0.61 1352.5467820167542
0.61 1352.5600740909576
0.61 1353.0812184810638
0.61 1353.2185215950012
0.61 1353.3639826774597
0.61 1353.824870109558
0.61 1353.8926079273224
0.61 1354.0260214805603
0.61 1354.0941054821014
0.61 1354.3613831996918
0.61 1354.6094183921814
0.61 1354.852979183197
0.61 1355.1039597988129
0.61 1355.2745785713196
0.61 1355.6842606067657
0.61 1355.864933013916
0.61 1356.2191524505615
0.61 1356.302898645401
0.61 1356.8535268306732
0.61 1357.5760278701782
0.61 1358.8173623085022
0.61 1359.6705479621887
0.61 1359.7760922908783
0.61 1360.313915014267
0.61 1361.529032945633
0.61 1361.9943234920502
0.61 1362.1120541095734
0.61 1362.3156497478485
0.61 1362.5120797157288
0.61 1362.6585447788239
0.61 1362.8236758708954
0.61 1363.1285967826843
0.61 1363.5083711147308
0.61 1363.8444125652313
0.61 1364.165151834488
0.61 1364.3724074363708
0.61 1365.0696694850922
0.61 1365.2304379940033
0.61 1365.5192730426788
0.61 1365.7599370479584
0.61 1366.2201812267303
0.61 1366.2780408859253
0.61 1366.441204547882
0.61 1366.9101610183716
0.61 1367.0581741333008
0.61 1367.1671307086945
0.61 1367.1900918483734
0.61 1367.4855561256409
0.61 1367.8659973144531
0.61 1368.1083543300629
0.61 1368.1514830589294
0.61 1368.2409460544586
0.61 1368.4896702766418
0.61 1369.888076543808
0.61 1370.5950787067413
0.61 1370.9377088546753
0.61 1371.791183233261
0.61 1373.8280069828033
0.61 1373.952875137329
0.61 1374.052057981491
0.61 1374.7448558807373
0.61 1374.8555855751038
0.61 1375.0788207054138
0.61 1375.508178949356
0.61 1375.9849548339844
0.61 1377.3383405208588
0.61 1377.410031080246
0.61 1378.6950616836548
0.61 1379.4295897483826
0.61 1381.9219665527344
0.61 1383.085252046585
0.61 1384.2723577022552
0.61 1386.0729358196259
0.61 1386.9809594154358
0.61 1387.6059186458588
0.61 1388.1821086406708
0.61 1389.4252412319183
0.61 1390.24502825737
0.61 1390.482748746872
0.61 1390.7751524448395
0.61 1390.8960115909576
0.61 1390.993970155716
0.61 1391.6367309093475
0.61 1391.9278390407562
0.61 1392.3854010105133
0.61 1392.6690111160278
0.61 1393.0908041000366
0.61 1393.916744709015
0.61 1394.286346912384
0.61 1395.1766920089722
0.61 1395.736500263214
0.61 1396.2298786640167
0.61 1397.877201795578
0.61 1399.5924842357635
0.61 1400.0300164222717
0.61 1400.6861200332642
0.61 1401.1482455730438
0.61 1401.5392446517944
0.61 1401.92263007164
0.61 1402.4044034481049
0.61 1402.7454001903534
0.61 1402.8847851753235
0.61 1403.7551352977753
